,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6539754664644282,103470.77127659574,272.46724360039894,98111.2619680851,254.6375511656416,-2.349335366107048,36.0,13.0,36.0,5.0,18.0,53.0,0.4
Tianjin,-0.4469706217447917,103455.37878787878,274.4414802320076,103130.17234848483,258.8535433682528,-2.077538692589962,50.0,35.0,48.0,24.0,39.0,38.0,1.22
Shijiazhuang,-1.428307427300347,103407.49305555556,273.2375759548611,99187.07638888888,264.9373847113715,-1.5374552408854167,115.0,87.0,143.0,27.0,47.0,22.0,1.52
Tangshan,0.9278394911024306,103441.27777777778,273.77978515625,102109.49305555556,256.16470675998266,-1.95745849609375,61.0,42.0,71.0,39.0,46.0,39.0,1.75
Langfang,-1.404425048828125,103452.9,274.79296875,103229.6875,259.1494506835937,-1.98944091796875,29.0,15.0,29.0,6.0,27.0,48.0,0.8
Baoding,-1.572803203876202,103410.73557692308,273.1450946514423,98541.28365384616,260.6529587965745,-0.6096707857572116,69.0,50.0,79.0,29.0,52.0,31.0,1.53
Cangzhou,-3.637310791015625,103390.84375,274.7521484375,103264.3875,265.4041381835938,-2.92904052734375,58.0,37.0,66.0,28.0,30.0,44.0,0.7
Hengshui,-3.165435791015625,103322.89583333331,275.5126953125,103022.52083333331,267.3251342773437,-3.875020345052084,73.0,53.0,82.0,19.0,37.0,35.0,1.3
Xingtai,-1.9382407448508523,103309.2196969697,274.3223987926136,100598.53598484848,267.7454112659801,-4.427325624408144,118.0,89.0,137.0,25.0,39.0,38.0,1.4
Handan,-2.2055800865436423,103222.93103448275,274.70516231142244,99776.58405172414,268.0138465618265,-4.893030627020474,129.0,98.0,181.0,22.0,41.0,50.0,1.25
Taiyuan,-2.141759457795516,103076.68478260867,271.7523564877717,88419.12228260869,259.6646383534307,-1.0217948581861414,94.0,54.0,138.0,58.0,46.0,34.0,1.22
Yangquan,-1.7634931291852678,103345.01785714286,269.87827845982144,91401.54464285714,262.7765851702009,-0.5102975027901786,167.0,127.0,193.0,86.0,84.0,19.0,2.53
Changzhi,-2.8595450265066966,103000.10714285714,272.6120396205357,90001.80178571428,263.68819231305804,-1.2690726143973214,186.0,140.0,233.0,33.0,36.0,84.0,1.6
Jincheng,-2.126431672469429,102836.3804347826,274.9976010529891,91948.42663043478,263.94410506538725,-0.14178466796875,223.0,173.0,270.0,72.0,70.0,68.0,3.58
Jinan,-4.134040094191028,103042.17741935483,277.1416803175403,101205.0745967742,270.5242900233115,-4.637279879662298,173.0,131.0,222.0,31.0,49.0,35.0,1.08
Zibo,-4.05615960984003,103104.19047619047,276.22426060267856,100823.49702380953,270.1966930571057,-4.398806617373512,103.0,77.0,90.0,25.0,32.0,37.0,1.47
Jining,-2.324249267578125,102767.3046875,280.5252685546875,101808.53125,271.39715576171875,-4.2750244140625,277.0,216.0,404.0,37.0,92.0,25.0,2.55
Dezhou,-4.236471322866587,103201.51923076923,276.49447866586536,102863.3028846154,269.1819551908053,-4.386563814603365,73.0,45.0,95.0,19.0,30.0,35.0,1.33
Liaocheng,-3.147708468967014,103066.45370370372,277.4416051793981,102554.6875,270.4805162217882,-5.648946126302083,90.0,46.0,130.0,18.0,25.0,43.0,0.95
Binzhou,-4.68937513563368,103275.44444444444,275.55220992476853,103017.90972222222,268.4017401801215,-3.884876392505787,61.0,44.0,68.0,16.0,32.0,42.0,0.9
Heze,-1.2176263982599431,102839.73484848483,278.3102657433712,102208.29356060606,270.6243175159801,-5.368672688802083,207.0,157.0,266.0,10.0,40.0,28.0,1.7
Zhengzhou,-2.917633056640625,102910.40625,276.8260904947917,100519.97916666669,266.27183024088544,-3.71563720703125,174.0,132.0,251.0,26.0,48.0,35.0,1.56
Kaifeng,-1.893585205078125,102863.97619047618,276.4777018229167,102008.49702380953,268.91209484281995,-5.615138462611607,110.0,72.0,169.0,21.0,31.0,45.0,1.0
Anyang,-1.866326373556386,103121.67391304349,275.5449855638587,100611.6875,268.3303143045177,-6.030116869055706,118.0,89.0,142.0,19.0,32.0,38.0,1.13
Hebi,-2.029110378689236,103102.22222222222,276.0206705729167,101055.57638888888,267.9876776801215,-6.653394911024305,95.0,71.0,138.0,18.0,37.0,34.0,1.53
Xinxiang,-2.8141729181463067,102980.57954545454,276.31352095170456,100482.91477272728,267.3188310102983,-5.463029341264204,104.0,72.0,158.0,20.0,41.0,50.0,1.35
Jiaozuo,-3.133103434244792,102911.5,277.6484049479167,99185.4875,264.3920613606771,-0.6536336263020833,174.0,132.0,244.0,32.0,69.0,39.0,2.3
Puyang,-1.932159423828125,103012.59722222222,277.2760959201389,102379.57638888888,270.3562757703993,-6.23553466796875,90.0,67.0,122.0,20.0,38.0,34.0,1.45
