,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2249859749002659,100756.8005319149,293.2141009391622,95893.01462765958,291.3922456781915,-0.5291855183053524,49.0,34.0,46.0,3.0,35.0,34.0,0.77
Tianjin,1.287105675899621,100649.26893939394,295.374755859375,100355.43371212122,293.03716856060606,1.0016539602568657,70.0,51.0,66.0,5.0,50.0,22.0,1.15
Shijiazhuang,0.2092149522569444,100697.5625,294.76380750868054,96850.59027777778,293.205078125,0.5532514784071181,64.0,46.0,71.0,11.0,27.0,62.0,0.44
Tangshan,1.7251654730902777,100638.70138888888,294.5874837239583,99435.72916666669,292.73790147569446,-0.1755625406901041,62.0,34.0,73.0,14.0,57.0,26.0,1.07
Langfang,0.6508544921875,100647.675,295.422412109375,100445.7625,293.07978515625,1.0593658447265626,51.0,34.0,51.0,6.0,44.0,25.0,0.72
Baoding,0.4447772686298077,100729.25480769233,294.2231633112981,96269.71634615384,292.60599459134613,0.2469635009765625,52.0,32.0,53.0,7.0,21.0,70.0,0.46
Cangzhou,0.7538330078125,100669.43125,294.896533203125,100554.6625,292.980322265625,1.5420562744140625,35.0,24.0,35.0,5.0,17.0,81.0,0.37
Hengshui,0.1123860677083333,100666.97916666669,295.4663899739583,100393.64583333331,293.3434244791667,1.7717844645182292,51.0,14.0,51.0,6.0,21.0,71.0,0.33
Xingtai,5.548650568181818e-05,100690.85227272728,295.4683874881629,98218.2821969697,293.5822088068182,1.3606146610144414,59.0,42.0,64.0,11.0,27.0,59.0,0.63
Handan,0.0884083714978448,100717.23706896552,295.4027731007543,97559.89870689657,293.7186153017241,0.7441179998989763,59.0,35.0,67.0,9.0,19.0,62.0,0.38
Taiyuan,0.1234343155570652,100855.41847826086,291.7273373811141,87284.96467391304,289.73972486413044,0.2606990648352582,66.0,38.0,82.0,6.0,78.0,10.0,0.79
Yangquan,0.3582066127232143,100837.10714285714,291.4025181361607,89906.3125,290.5717075892857,0.1756744384765625,63.0,44.0,76.0,8.0,51.0,32.0,0.92
Changzhi,0.2192138671875,100906.40357142856,291.9933384486607,88825.08392857143,290.28973214285713,1.0027531215122767,51.0,30.0,52.0,9.0,11.0,109.0,1.04
Jincheng,-0.3664179262907608,100879.64673913045,292.85004458220106,90689.05163043478,290.54067595108694,0.3392486572265625,64.0,29.0,78.0,5.0,33.0,68.0,0.76
Jinan,-0.3875338646673387,100744.2620967742,293.2239242061492,99044.82862903226,292.49477066532256,0.7174303608555948,49.0,34.0,49.0,5.0,29.0,32.0,0.8
Zibo,0.5130382719494048,100764.19642857143,291.9757603236607,98656.74107142857,291.52427455357144,0.5090310232979911,52.0,33.0,54.0,12.0,51.0,8.0,1.3
Jining,-0.889678955078125,100726.640625,294.6307983398437,99828.09375,293.80499267578125,0.1501922607421875,51.0,36.0,47.0,12.0,37.0,40.0,0.93
Dezhou,0.1537240835336538,100698.125,294.2129469651442,100387.62019230767,293.0226862980769,1.448961698091947,36.0,20.0,36.0,10.0,25.0,61.0,0.37
Liaocheng,-0.3560248480902778,100696.18981481482,295.2562662760417,100225.20138888888,294.00817418981484,1.2477411340784144,43.0,21.0,43.0,7.0,45.0,27.0,0.67
Binzhou,0.7740749782986112,100705.4675925926,293.4931731047454,100469.23842592593,292.6056134259259,1.345831411856192,47.0,31.0,47.0,7.0,45.0,9.0,1.2
Heze,0.7722204959753788,100713.78409090907,295.5137828480114,100129.55492424245,294.5994910037879,0.1373665549538352,66.0,22.0,81.0,6.0,47.0,23.0,0.53
Zhengzhou,0.4373372395833333,100712.34375,295.66943359375,98505.8125,293.863037109375,0.6637522379557291,64.0,40.0,77.0,7.0,51.0,48.0,0.75
Kaifeng,1.4106852213541667,100701.89880952382,295.534912109375,99916.07440476192,294.3712797619048,0.576599847702753,62.0,37.0,74.0,4.0,29.0,57.0,0.63
Anyang,0.5785124405570652,100699.63586956522,295.9153468919837,98402.05163043478,293.89487092391306,0.7081345267917799,72.0,32.0,93.0,4.0,70.0,11.0,0.55
Hebi,0.9400906032986112,100682.95833333331,296.5108235677083,98812.3125,293.76280381944446,0.5161149766710069,67.0,32.0,83.0,5.0,50.0,22.0,0.57
Xinxiang,0.8520174893465909,100707.30681818182,295.9970037286932,98404.67613636365,293.43581321022725,0.5633697509765625,62.0,35.0,73.0,9.0,39.0,36.0,0.7
Jiaozuo,0.0892659505208333,100724.10833333334,295.945849609375,97262.57916666666,292.738671875,-0.1265065511067708,55.0,34.0,60.0,3.0,29.0,52.0,0.7
Puyang,0.1227620442708333,100694.15277777778,295.86607530381946,100112.20138888888,294.69444444444446,1.0696631537543402,63.0,29.0,75.0,4.0,35.0,28.0,0.53
