,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.152101881960605,103047.89228723403,264.14925757874835,97676.89228723403,261.11775791898685,-0.0924422893118351,131.0,100.0,136.0,22.0,76.0,5.0,2.93
Tianjin,-0.2564775871508049,103069.90340909093,268.07028383197206,102743.91098484848,265.02202583081794,1.45709228515625,74.0,54.0,72.0,38.0,81.0,5.0,1.38
Shijiazhuang,-0.5011410183376737,102943.55555555556,269.35897148980035,98738.00694444444,266.7930416531033,-0.8672620985243056,241.0,191.0,251.0,61.0,68.0,8.0,3.32
Tangshan,-0.9356299506293404,103083.27083333331,266.95841810438367,101748.22916666669,261.92617967393664,-0.1143866644965277,131.0,100.0,177.0,84.0,90.0,5.0,3.38
Langfang,-0.6610260009765625,103054.75,267.57151489257814,102830.6125,264.0373992919922,1.24498291015625,121.0,92.0,114.0,36.0,82.0,1.0,2.73
Baoding,-0.2667764516977163,102973.17307692308,267.7433823805589,98111.4471153846,264.9409449650691,-0.1155489408052884,113.0,85.0,109.0,33.0,71.0,9.0,1.87
Cangzhou,-1.1186676025390625,103062.9,270.32268676757815,102935.8125,266.1436004638672,1.21368408203125,94.0,70.0,102.0,72.0,68.0,3.0,1.93
Hengshui,-1.3440093994140625,102988.72916666669,271.1352844238281,102686.72916666669,265.8457489013672,0.74420166015625,111.0,84.0,142.0,46.0,61.0,4.0,1.85
Xingtai,-0.4220789129083807,102875.18371212122,271.68474879409325,100191.33522727272,267.1427052815755,0.9477409593986742,219.0,169.0,226.0,118.0,57.0,6.0,3.85
Handan,0.0078351251010237,102844.45905172414,272.84620508654365,99423.47629310343,268.2501720560008,1.4750408304148708,243.0,193.0,261.0,91.0,70.0,4.0,2.53
Taiyuan,-0.9524449887483016,102536.47554347826,269.1167934251868,87976.80163043478,264.0547863504161,0.1451442552649456,125.0,95.0,143.0,144.0,69.0,6.0,2.03
Yangquan,-0.6896253313337054,102789.34821428572,268.5789925711496,90945.63392857143,266.0734623500279,-0.4280221121651785,181.0,137.0,199.0,75.0,83.0,8.0,2.78
Changzhi,-0.2077754429408482,102729.72678571429,271.54193899972097,89712.0625,267.12583400181364,1.3651279994419645,121.0,92.0,126.0,84.0,61.0,41.0,1.6
Jincheng,-1.1210930865743889,102779.34510869563,272.0880060610564,91765.10597826086,267.8688148830248,1.1680722443953804,42.0,25.0,42.0,27.0,15.0,77.0,0.82
Jinan,-1.3784371652910787,103027.40927419356,271.4369634812878,101166.8366935484,266.9298986619519,0.9026252992691532,80.0,50.0,109.0,31.0,59.0,5.0,1.29
Zibo,-1.4073755173456102,103090.82440476192,270.8436875116257,100777.20535714286,266.7745877220517,0.9921555292038692,108.0,81.0,149.0,111.0,56.0,4.0,3.06
Jining,-2.3300933837890625,103004.375,272.9482727050781,102015.875,268.2910614013672,1.243133544921875,179.0,135.0,173.0,87.0,74.0,15.0,2.75
Dezhou,-1.562017587515024,103007.50480769233,271.3763826810397,102666.90865384616,266.69849454439606,0.8406559870793269,89.0,66.0,108.0,86.0,59.0,3.0,2.3
Liaocheng,-1.3349445484302662,102941.34027777778,272.90859533239296,102424.17361111112,267.0132926658348,1.6122572157118056,145.0,111.0,218.0,90.0,76.0,2.0,2.0
Binzhou,-1.4524575692635997,103080.03472222222,271.3071775083189,102820.95138888888,267.221843013057,1.3000465675636574,90.0,67.0,104.0,88.0,73.0,5.0,2.3
Heze,-2.1632010719992896,102931.67613636365,273.9338018243963,102290.0625,268.7012990315755,1.2330155806107954,157.0,120.0,161.0,62.0,67.0,6.0,1.93
Zhengzhou,-1.4181467692057292,102807.64583333331,274.9213358561198,100405.85416666669,270.6753387451172,-0.53851318359375,229.0,179.0,200.0,23.0,69.0,8.0,2.21
Kaifeng,-2.169884817940848,102849.62202380953,275.24454316638764,101990.82440476192,269.6404731387184,0.0777210053943452,170.0,129.0,141.0,35.0,64.0,4.0,2.55
Anyang,-0.4366076925526495,102852.84510869563,273.9714979088825,100355.67119565218,269.0758461330248,1.37017822265625,240.0,190.0,253.0,40.0,71.0,5.0,2.4
Hebi,-0.4042443169487847,102848.22916666669,274.26066419813367,100806.50694444444,269.92308722602,1.2007988823784723,215.0,165.0,205.0,47.0,64.0,8.0,2.83
Xinxiang,-0.9875973788174716,102846.22159090907,274.3363231312145,100345.28977272728,269.968374078924,0.2198319868607954,199.0,149.0,183.0,29.0,64.0,12.0,2.27
Jiaozuo,-1.3055898030598958,102815.12916666668,274.6109680175781,99054.12916666668,270.45806986490885,-0.6080769856770833,228.0,178.0,256.0,28.0,75.0,10.0,2.8
Puyang,-1.3473324245876737,102911.77083333331,273.89835951063367,102272.61805555556,267.7107391357422,1.6123114691840277,141.0,108.0,138.0,62.0,73.0,5.0,1.97
