,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3012468053939495,101037.75,291.630059424867,96154.46542553192,290.2321050116356,0.3559615764212101,84.0,62.0,78.0,2.0,35.0,47.0,0.73
Tianjin,0.813568115234375,100990.17424242424,295.53949159564394,100694.27651515152,292.504179983428,1.3151864716500947,70.0,51.0,53.0,7.0,23.0,104.0,1.23
Shijiazhuang,0.5980461968315972,101044.29861111112,292.91883680555554,97176.04166666669,292.3554958767361,0.2662523057725694,76.0,56.0,96.0,11.0,45.0,24.0,0.76
Tangshan,0.5440911187065972,101013.27777777778,294.5224609375,99803.76388888888,293.22393120659723,1.1690029568142362,75.0,52.0,100.0,14.0,31.0,73.0,1.1
Langfang,0.645355224609375,100985.8375,295.37900390625,100782.375,291.850244140625,1.487774658203125,67.0,40.0,84.0,4.0,22.0,71.0,0.77
Baoding,0.7969289926382211,101051.875,292.18152794471155,96573.81730769233,291.23548302283655,0.1227205716646634,93.0,69.0,85.0,8.0,23.0,51.0,0.83
Cangzhou,0.127972412109375,100995.375,295.85556640625,100879.8,292.363623046875,1.097735595703125,52.0,32.0,54.0,13.0,20.0,95.0,0.83
Hengshui,-0.4882710774739583,100996.23958333331,294.747314453125,100720.79166666669,292.68896484375,0.577911376953125,76.0,56.0,76.0,9.0,16.0,74.0,0.9
Xingtai,-0.0295604359019886,101021.9696969697,293.9922022964015,98533.60984848483,293.22476473721593,0.2826935739228219,78.0,55.0,106.0,20.0,42.0,10.0,1.63
Handan,0.1556007122171336,101031.9827586207,293.8954909752155,97856.26293103448,293.2157277074353,-0.1415121144261853,79.0,58.0,89.0,5.0,34.0,14.0,1.95
Taiyuan,0.0887464440387228,101218.56521739133,289.4086064877717,87557.77717391304,288.96071458899456,-0.0259863811990489,59.0,39.0,68.0,7.0,56.0,8.0,0.99
Yangquan,0.7151445661272321,101178.92857142857,290.05001395089283,90189.98214285714,289.791259765625,0.1690107073102678,67.0,43.0,83.0,10.0,44.0,10.0,1.2
Changzhi,-0.1343671526227678,101185.87142857142,290.7593052455357,89058.95357142857,290.24988141741073,0.8111982073102678,55.0,38.0,60.0,9.0,36.0,11.0,2.44
Jincheng,-0.4877651048743207,101164.68478260867,290.9729746942935,90930.77717391304,289.5691554857337,0.5824969747792119,45.0,27.0,45.0,6.0,15.0,122.0,0.56
Jinan,-1.1836597073462702,101019.96774193548,295.12164503528226,99317.38306451614,293.2114021547379,0.7680260442918346,77.0,54.0,104.0,9.0,55.0,40.0,1.4
Zibo,-0.9774940127418156,101048.15476190476,295.1474376860119,98938.41071428572,293.2224818638393,0.9747677757626488,76.0,50.0,101.0,19.0,42.0,52.0,1.15
Jining,-2.185760498046875,100947.125,295.83642578125,100045.53125,292.9630126953125,-0.0025634765625,44.0,18.0,44.0,9.0,21.0,70.0,0.6
Dezhou,-1.1098844088040865,100990.15384615384,295.2800105168269,100678.54807692308,293.7422814002404,0.3843642014723558,68.0,49.0,75.0,6.0,24.0,72.0,0.97
Liaocheng,-1.0023317690248843,100978.6574074074,295.2203956886574,100505.31018518518,293.27241572627315,0.3770288538049768,79.0,58.0,94.0,11.0,37.0,40.0,1.2
Binzhou,-0.9352383083767362,100996.91666666669,296.67388237847223,100760.79166666669,294.62144639756946,0.8629591200086806,69.0,50.0,75.0,23.0,33.0,64.0,1.33
Heze,-1.645416259765625,100911.7803030303,296.1243045691288,100325.1553030303,293.2754868016099,-0.5144477613044508,76.0,56.0,97.0,16.0,27.0,37.0,1.23
Zhengzhou,-0.4805399576822917,100957.82291666669,294.3299153645833,98737.875,292.1756184895833,-1.634979248046875,83.0,61.0,86.0,5.0,22.0,76.0,2.16
Kaifeng,-1.3090602329799108,100886.78571428572,296.10372488839283,100097.26785714286,292.8044201078869,-1.9509669712611608,76.0,56.0,75.0,6.0,17.0,42.0,1.43
Anyang,0.0894682511039402,101005.46739130437,294.4631241508152,98692.9945652174,293.30854067595106,-0.8119918159816576,80.0,57.0,110.0,18.0,51.0,6.0,4.27
Hebi,0.1645880805121528,100999.47222222222,294.4928927951389,99114.125,293.5995279947917,-1.0950486924913194,86.0,64.0,81.0,12.0,28.0,36.0,1.4
Xinxiang,-0.4324812455610795,100983.52272727272,294.3395330255682,98668.39772727272,292.5883123224432,-1.4394448020241477,70.0,51.0,81.0,15.0,56.0,24.0,1.9
Jiaozuo,-0.498345947265625,101020.03333333334,293.51442057291666,97538.325,291.71241861979166,-1.1473490397135415,85.0,63.0,112.0,7.0,56.0,5.0,2.07
Puyang,-0.8575473361545138,100960.45833333331,295.50775824652777,100375.23611111112,293.0243326822917,-0.4506259494357639,59.0,42.0,67.0,12.0,28.0,20.0,1.1
