,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6180988068276263,101081.5159574468,293.433417137633,96184.78590425532,276.32384474734044,2.2794186206574136,297.0,247.0,246.0,41.0,91.0,95.0,2.67
Tianjin,-0.4729998039476799,101165.93181818182,293.5110233191288,100867.78977272728,281.9926609848485,2.037653605143229,220.0,170.0,217.0,16.0,110.0,41.0,1.79
Shijiazhuang,0.7608252631293403,101182.08333333331,296.5987955729167,97311.64583333331,275.4352756076389,0.2947336832682292,156.0,97.0,261.0,33.0,77.0,70.0,1.54
Tangshan,-0.5649397108289931,101174.29166666669,290.5447591145833,99954.14583333331,280.2127278645833,2.2923736572265625,210.0,160.0,279.0,147.0,93.0,77.0,5.05
Langfang,-0.3565521240234375,101144.0375,295.24658203125,100939.2125,282.9740234375,1.6698638916015625,265.0,215.0,334.0,30.0,86.0,70.0,2.85
Baoding,0.1314286452073317,101145.9471153846,295.1028395432692,96665.29326923077,276.82361778846155,1.467065664438101,211.0,161.0,275.0,36.0,66.0,141.0,1.4
Cangzhou,0.7885162353515625,101182.6375,295.9064453125,101066.6625,285.0638671875,1.3956451416015625,187.0,141.0,219.0,30.0,33.0,113.0,0.87
Hengshui,0.5745595296223959,101180.47916666669,296.8898111979167,100904.47916666669,284.8536783854167,0.9880930582682292,207.0,157.0,256.0,19.0,32.0,102.0,1.55
Xingtai,-0.0381927490234375,101209.80303030302,297.0625147964015,98721.42613636365,279.8023792613636,-0.2453127774325284,222.0,172.0,304.0,50.0,57.0,162.0,1.65
Handan,-0.5600138697130926,101227.12068965516,297.54372642780174,98054.37284482758,278.9473329741379,-0.9180755615234376,260.0,210.0,317.0,45.0,48.0,149.0,1.8
Taiyuan,2.386272264563519,101355.82608695651,291.1760996942935,87636.62771739131,267.6150645380435,1.1754621422809104,106.0,43.0,161.0,22.0,48.0,68.0,0.73
Yangquan,2.872521536690848,101288.03571428572,292.8858119419643,90273.41964285714,269.13671875,-0.1323612758091517,65.0,29.0,79.0,13.0,16.0,116.0,0.73
Changzhi,0.9036320277622768,101379.37142857142,293.40735212053573,89226.89107142857,269.6436383928572,-1.627590070452009,147.0,106.0,244.0,58.0,46.0,94.0,1.34
Jincheng,0.0548354439113451,101337.80434782608,295.8640242866848,91114.58423913045,269.69497282608694,-1.5727545696756111,123.0,85.0,195.0,83.0,45.0,86.0,3.76
Jinan,0.2887351743636592,101246.79838709676,295.91001449092744,99535.77217741936,285.7974420362903,2.109866726783014,166.0,126.0,216.0,46.0,58.0,131.0,2.05
Zibo,-0.6520320347377232,101249.11904761904,296.25634765625,99130.91964285714,283.95200892857144,1.7580312093098958,159.0,121.0,193.0,29.0,42.0,136.0,1.72
Jining,-0.8178558349609375,101273.1484375,296.18975830078125,100366.59375,287.05096435546875,2.648910522460937,119.0,75.0,188.0,48.0,24.0,117.0,1.7
Dezhou,1.373541025015024,101209.8653846154,296.62608924278845,100896.52403846152,286.4305889423077,2.118094811072716,210.0,160.0,235.0,23.0,26.0,91.0,1.57
Liaocheng,0.0543636745876736,101223.62962962964,296.2834743923611,100747.54398148147,287.02958622685185,1.7515207926432292,211.0,161.0,224.0,25.0,29.0,92.0,1.5
Binzhou,0.8604255958839699,101207.9074074074,296.9628002025463,100970.6550925926,284.5460792824074,1.6400118227358218,208.0,158.0,198.0,36.0,40.0,145.0,2.0
Heze,-0.5151103626598011,101229.0303030303,296.7186464251894,100638.97159090907,287.7691761363636,1.9210579612038352,135.0,103.0,189.0,20.0,38.0,70.0,1.57
Zhengzhou,-0.0928802490234375,101222.47916666669,299.435791015625,99007.47916666669,278.6402180989583,-1.2713877360026042,136.0,64.0,222.0,39.0,50.0,95.0,1.39
Kaifeng,-0.4466748918805803,101212.71428571428,297.05052548363096,100419.77678571428,286.3047805059524,-0.0191265287853422,145.0,106.0,240.0,32.0,47.0,112.0,1.8
Anyang,-1.4315351403277854,101218.47826086955,298.15682319972825,98908.27989130437,280.46255095108694,-1.5271533468495244,260.0,210.0,338.0,45.0,57.0,118.0,2.17
Hebi,-2.122502644856771,101205.02777777778,299.3928493923611,99323.39583333331,278.8357204861111,-2.132376776801215,193.0,145.0,274.0,54.0,77.0,109.0,2.87
Xinxiang,-1.644061001864347,101211.57954545454,298.66792436079544,98898.42613636365,280.0753728693182,-0.7400748512961648,221.0,171.0,287.0,80.0,79.0,111.0,2.4
Jiaozuo,-0.2463958740234375,101217.41666666669,300.35322265625,97747.8625,273.08424479166666,0.1681874593098958,140.0,102.0,230.0,34.0,60.0,71.0,1.9
Puyang,-0.6808793809678819,101219.01388888888,296.7096896701389,100630.78472222222,286.89605034722223,0.5006527370876737,226.0,176.0,201.0,24.0,35.0,97.0,1.42
