,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.148518988426696,102830.37367021276,279.44739548703456,97614.2925531915,266.1352853977934,-2.642206070270944,21.0,8.0,21.0,3.0,10.0,64.0,0.22
Tianjin,2.5082661021839487,102744.57386363635,282.1464177911932,102430.58333333331,272.3363439386541,-2.385961359197444,79.0,58.0,81.0,8.0,42.0,45.0,0.72
Shijiazhuang,0.0388132731119791,102775.60416666669,281.2392306857639,98722.97222222222,274.880382961697,-0.5239698621961806,199.0,149.0,186.0,10.0,63.0,20.0,1.58
Tangshan,2.874126858181424,102671.77777777778,281.612060546875,101385.88888888888,271.2149641248915,-1.5023769802517362,88.0,65.0,94.0,5.0,56.0,26.0,0.84
Langfang,1.0652130126953123,102778.2875,282.176806640625,102562.9,273.2383148193359,-2.045025634765625,59.0,28.0,67.0,5.0,55.0,26.0,0.65
Baoding,0.5156637338491586,102800.0721153846,279.8368952824519,98071.48076923077,272.98809697077826,-0.7664536696213943,200.0,150.0,150.0,6.0,57.0,16.0,1.69
Cangzhou,1.2994903564453124,102796.31875,282.083251953125,102673.925,276.213510131836,-1.224444580078125,199.0,149.0,162.0,5.0,65.0,15.0,1.63
Hengshui,0.7585805257161459,102806.88541666669,282.1590983072917,102515.5,277.78489685058594,-0.9116109212239584,230.0,180.0,182.0,7.0,41.0,41.0,1.75
Xingtai,-0.1623660000887784,102776.07386363635,282.6590835108901,100176.64393939394,277.2202217795632,-0.8594462076822916,263.0,213.0,226.0,5.0,73.0,16.0,2.95
Handan,0.0910565606478987,102736.14439655172,283.7005909886853,99428.62931034484,277.29959579993937,-0.101117364291487,202.0,152.0,162.0,8.0,49.0,45.0,1.97
Taiyuan,2.5871708082116167,102972.39402173914,277.052490234375,88579.64130434782,267.3925522514011,-2.816420845363451,171.0,130.0,193.0,37.0,76.0,29.0,1.69
Yangquan,2.605370657784598,102820.13392857143,278.7860281808036,91298.03571428572,269.23948669433594,-2.4471043178013394,86.0,64.0,87.0,34.0,48.0,47.0,1.08
Changzhi,1.401338849748884,102768.18035714286,279.51281389508927,90101.10714285714,271.6501730782645,-2.791412353515625,61.0,44.0,52.0,10.0,18.0,47.0,0.93
Jincheng,2.296622234842052,102810.39402173914,280.0493482506794,92087.42391304349,274.2565977677055,-2.8249551524286685,46.0,31.0,46.0,4.0,19.0,57.0,1.07
Jinan,2.2362547843686995,102797.63911290324,282.6079337827621,101001.05645161292,277.45965428506173,-0.7810796922253024,84.0,62.0,106.0,13.0,56.0,52.0,1.07
Zibo,2.356137956891741,102788.65178571428,282.4377208891369,100564.29761904762,277.1639193580264,-1.2939235142299108,197.0,148.0,187.0,36.0,79.0,18.0,1.59
Jining,0.8276519775390625,102816.0546875,283.537109375,101864.84375,277.9100799560547,0.183837890625,111.0,84.0,115.0,12.0,56.0,48.0,1.07
Dezhou,2.364878727839544,102792.62019230767,283.4185509314904,102463.98076923077,277.6602348914513,-1.2388657789963942,189.0,142.0,187.0,10.0,49.0,53.0,1.35
Liaocheng,2.092171563042535,102782.46527777778,283.9262604890046,102284.62037037036,278.1634233262804,0.4241186071325231,159.0,121.0,165.0,13.0,55.0,41.0,1.1
Binzhou,2.741730301468461,102787.60416666669,283.0766511140046,102537.91666666669,276.77171325683594,-1.61110998083044,187.0,141.0,193.0,24.0,54.0,31.0,1.4
Heze,1.080975619229403,102802.36174242424,284.3407241358901,102184.70454545454,277.5531408136541,1.2790777033025569,153.0,117.0,160.0,12.0,41.0,59.0,0.85
Zhengzhou,2.8251495361328125,102799.13541666669,283.4501953125,100467.41666666669,278.2035166422526,-0.0238749186197916,115.0,87.0,77.0,8.0,24.0,59.0,1.06
Kaifeng,1.5049474807012648,102808.44940476192,284.3084426153274,101976.96428571428,278.5268285842169,0.8002915155319941,119.0,90.0,90.0,7.0,31.0,80.0,0.85
Anyang,0.7091137429942256,102732.54619565218,283.9995860224185,100319.42391304349,278.100177930749,0.8805475649626359,115.0,87.0,83.0,7.0,23.0,73.0,0.93
Hebi,0.4666290283203125,102728.32638888888,284.08525933159723,100757.36111111112,278.7569563123915,1.405419243706597,129.0,98.0,106.0,7.0,30.0,54.0,1.16
Xinxiang,1.4541112726384944,102742.03977272728,283.80160245028407,100322.88636363635,278.1185705011541,1.2827620072798296,146.0,112.0,128.0,10.0,32.0,39.0,1.48
Jiaozuo,2.5610951741536456,102739.87083333332,283.87840169270834,99103.98333333334,277.5493174235026,0.0049418131510416,85.0,63.0,72.0,8.0,25.0,40.0,1.08
Puyang,1.863384670681424,102774.24305555556,284.07549370659723,102159.63888888888,278.3477766248915,1.4713914659288194,120.0,91.0,88.0,9.0,21.0,87.0,0.9
