,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.56317138671875,102498.4694148936,268.8881212599734,97207.7460106383,266.9259474734043,-0.0941340669672539,189.0,142.0,78.0,2.0,39.0,17.0,1.4
Tianjin,1.486407655658144,102546.67992424245,270.73575106534093,102223.21022727272,268.4354285037879,0.789631699070786,118.0,89.0,103.0,8.0,49.0,33.0,1.1
Shijiazhuang,0.1348673502604166,102499.16666666669,270.5397135416667,98332.02083333331,268.8479275173611,0.3568640814887153,144.0,110.0,132.0,6.0,39.0,36.0,1.13
Tangshan,1.956807454427084,102514.0625,269.5602756076389,101192.40972222222,266.88661024305554,0.0958777533637152,181.0,137.0,132.0,6.0,44.0,28.0,1.23
Langfang,1.16697998046875,102541.0125,271.2154296875,102318.3375,268.72587890625,0.9178070068359376,177.0,134.0,155.0,3.0,37.0,31.0,1.25
Baoding,0.9439368614783654,102475.89423076923,270.48257211538464,97671.41826923077,268.4885817307692,0.3330676739032452,146.0,112.0,114.0,6.0,39.0,39.0,1.16
Cangzhou,0.63939208984375,102576.53125,271.54814453125,102450.4125,268.193603515625,0.7464691162109375,120.0,91.0,105.0,13.0,65.0,40.0,1.27
Hengshui,-0.1418660481770833,102564.42708333331,272.3895670572917,102264.14583333331,268.3002115885417,0.0946706136067708,86.0,64.0,67.0,12.0,39.0,52.0,0.6
Xingtai,-0.3436704693418561,102510.1875,271.4832060842803,99839.02840909093,269.0891927083333,0.6163658373283617,139.0,106.0,106.0,5.0,41.0,38.0,0.9
Handan,0.4601945548221983,102506.98060344828,271.5946423760776,99097.5926724138,269.8122979525862,0.7892071954135237,125.0,95.0,103.0,7.0,25.0,53.0,1.05
Taiyuan,1.44110107421875,102446.47010869563,269.2377505095109,87856.11141304347,268.3875679347826,0.650173684825068,272.0,222.0,236.0,22.0,69.0,4.0,2.34
Yangquan,1.38641357421875,102407.34821428572,268.68784877232144,90652.15178571428,267.9732142857143,0.7180720738002232,206.0,156.0,162.0,24.0,59.0,16.0,2.18
Changzhi,1.0927472795758928,102488.20892857145,270.0556222098214,89509.9375,269.3959821428571,0.4266937255859375,146.0,112.0,124.0,11.0,32.0,34.0,1.61
Jincheng,1.045380965523098,102572.70923913045,270.7389393682065,91573.37228260867,270.2388756793478,-0.6318830407184103,118.0,89.0,116.0,4.0,41.0,24.0,1.58
Jinan,-0.472992927797379,102576.42943548386,272.39697265625,100725.29233870968,267.55991683467744,-0.4739237139301915,166.0,126.0,161.0,21.0,58.0,32.0,1.51
Zibo,-0.8691667829241071,102584.42559523808,271.40059988839283,100284.41369047618,266.7581845238095,0.1666397821335565,111.0,84.0,114.0,20.0,57.0,23.0,1.01
Jining,1.337677001953125,102565.25,273.059814453125,101587.0,270.54669189453125,-0.7768707275390625,108.0,81.0,100.0,11.0,36.0,33.0,1.08
Dezhou,-0.75030517578125,102586.6875,272.43641075721155,102247.0528846154,267.90001502403845,-0.5472095196063702,153.0,117.0,146.0,20.0,46.0,47.0,1.45
Liaocheng,-0.0473610206886574,102570.23379629628,272.5622649016204,102055.15972222222,268.6433015046296,-0.6646474202473959,141.0,108.0,136.0,15.0,39.0,44.0,1.18
Binzhou,-0.9542258933738426,102604.92824074074,270.7857892071759,102346.56712962964,267.34092881944446,0.7342241075303819,199.0,149.0,186.0,22.0,61.0,21.0,1.88
Heze,1.528814142400568,102592.57386363635,272.5452325994318,101953.08901515152,270.7596472537879,-0.2424764922170928,103.0,77.0,96.0,13.0,33.0,55.0,0.82
Zhengzhou,1.0815226236979167,102610.58333333331,271.638427734375,100201.77083333331,271.2316080729167,0.9809417724609376,129.0,98.0,74.0,6.0,50.0,28.0,1.35
Kaifeng,1.4724905831473214,102615.9375,272.46421595982144,101754.41369047618,271.45982142857144,0.2978246779668899,124.0,94.0,72.0,6.0,33.0,38.0,1.42
Anyang,0.9343075959578804,102543.07880434782,272.1346594769022,100049.24184782608,270.9285835597826,1.2035449484120244,125.0,95.0,94.0,6.0,21.0,68.0,1.26
Hebi,0.9087660047743056,102552.10416666669,272.3307834201389,100505.04861111112,271.45811631944446,1.6679263644748263,138.0,105.0,107.0,8.0,30.0,52.0,1.32
Xinxiang,1.3039828213778408,102568.14204545454,272.14901455965907,100068.9375,271.37002840909093,0.9780342795632102,120.0,91.0,105.0,9.0,24.0,56.0,1.34
Jiaozuo,1.1545125325520833,102573.12083333332,271.92900390625,98815.9375,271.33997395833336,0.1388682047526041,179.0,135.0,146.0,7.0,35.0,40.0,1.73
Puyang,1.3313462999131944,102578.6875,272.2596028645833,101941.54861111112,270.0353732638889,0.3965504964192708,91.0,68.0,79.0,9.0,32.0,47.0,0.9
