,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4044854996052194,102539.07712765958,285.57798474900267,97501.10771276597,283.7871820977394,-0.0160678295378989,110.0,83.0,99.0,4.0,53.0,2.0,1.7
Tianjin,-4.10788564970999,102489.77651515152,290.0160023082386,102183.63446969698,286.86518998579544,1.3527850526751894,32.0,22.0,32.0,10.0,37.0,29.0,1.01
Shijiazhuang,-0.4970753987630208,102294.5625,286.8490939670139,98346.77083333331,283.9137912326389,-0.8048977322048612,190.0,143.0,279.0,28.0,78.0,3.0,1.32
Tangshan,-3.948138766818576,102620.93055555556,288.02129448784723,101361.38194444444,282.63340928819446,-0.1141153971354166,58.0,41.0,62.0,66.0,56.0,9.0,1.85
Langfang,-2.972042846679688,102441.75,289.277197265625,102231.9875,287.31708984375,1.08507080078125,52.0,29.0,54.0,4.0,45.0,1.0,0.93
Baoding,-1.2621870774489183,102398.7403846154,286.19168795072113,97819.61057692308,284.27843299278845,-0.8112746018629807,143.0,109.0,159.0,10.0,74.0,5.0,1.37
Cangzhou,-3.701950073242188,102370.66875,289.462353515625,102252.1125,287.258203125,1.60167236328125,55.0,39.0,45.0,22.0,37.0,44.0,0.37
Hengshui,-2.792973836263021,102271.1875,289.4446614583333,101989.52083333331,286.022705078125,0.6945597330729166,97.0,62.0,144.0,32.0,72.0,10.0,1.3
Xingtai,-0.94962333910393,102216.27651515152,289.521210641572,99682.57386363635,284.2674153645833,0.4373612837357954,98.0,48.0,145.0,15.0,69.0,3.0,1.13
Handan,-1.1174226958176183,102185.8922413793,290.3433374865302,98953.66163793104,284.3511752424569,0.236700649919181,107.0,43.0,164.0,33.0,85.0,4.0,1.13
Taiyuan,-1.169665129288383,102234.42934782608,281.6377059273098,88316.06793478261,276.9736540421196,-0.0477162236752717,88.0,58.0,126.0,29.0,71.0,2.0,1.41
Yangquan,-0.7071293422154018,102312.67857142857,283.5060337611607,91105.86607142857,279.62241908482144,-0.4218488420758928,67.0,26.0,84.0,33.0,60.0,14.0,1.3
Changzhi,-1.017299543108259,102230.90357142856,286.0021275111607,89874.9375,282.05361328125,0.38311767578125,53.0,27.0,55.0,31.0,40.0,47.0,1.26
Jincheng,-1.2688499118970789,102184.35326086955,287.4936841881794,91771.63315217392,282.8017790421196,0.6158367654551631,29.0,14.0,29.0,22.0,12.0,85.0,0.9
Jinan,-2.7981454172442035,102277.40725806452,290.0311003654234,100534.77620967742,285.3299993699597,0.0446285124747983,86.0,44.0,121.0,26.0,68.0,12.0,1.2
Zibo,-2.820991879417783,102363.32738095238,289.12452334449404,100192.74702380953,285.6671549479167,0.06085205078125,54.0,32.0,57.0,38.0,41.0,24.0,1.14
Jining,-3.273056030273437,102189.015625,291.34716796875,101267.03125,283.65185546875,0.531982421875,50.0,20.0,50.0,26.0,57.0,16.0,0.75
Dezhou,-3.5316432072566104,102280.16346153848,290.33531775841345,101961.20673076923,286.28617037259613,0.3935218224158653,88.0,65.0,114.0,63.0,59.0,13.0,2.23
Liaocheng,-2.182097823531539,102177.81018518518,292.02518265335647,101695.23379629628,285.15565321180554,0.7431798864293981,121.0,80.0,191.0,98.0,72.0,9.0,1.4
Binzhou,-3.8031554045500577,102381.09722222222,290.1694968894676,102138.08564814816,287.2042643229167,0.7037195276331019,55.0,37.0,60.0,17.0,47.0,16.0,0.9
Heze,-3.301363395922112,102137.82196969698,292.8344208688447,101538.84659090907,284.8121596827651,0.8357691909327651,78.0,52.0,106.0,45.0,61.0,24.0,1.07
Zhengzhou,-1.6609751383463542,102065.28125,292.5714518229167,99807.47916666669,287.2403157552083,-0.4450887044270833,86.0,64.0,122.0,23.0,72.0,18.0,1.11
Kaifeng,-3.345917474655878,102072.85119047618,293.51849655877976,101268.31845238096,288.3155924479167,0.0968453543526785,114.0,86.0,95.0,15.0,36.0,38.0,1.35
Anyang,-1.4923553466796875,102149.59239130437,291.7495435631794,99796.24184782608,285.4563306725544,0.3173483143682065,108.0,70.0,166.0,49.0,36.0,12.0,1.4
Hebi,-1.2475636800130208,102138.01388888888,292.1496039496528,100220.9375,285.4763997395833,-0.3253241644965278,87.0,63.0,123.0,85.0,64.0,29.0,1.73
Xinxiang,-2.034169977361506,102109.61363636365,292.39845969460225,99752.98295454546,285.72634055397725,-0.2730435458096591,78.0,57.0,93.0,21.0,42.0,49.0,0.6
Jiaozuo,-1.4499725341796874,102098.15833333334,291.92234700520834,98557.40416666666,284.53772786458336,-0.1646036783854166,31.0,18.0,31.0,17.0,29.0,63.0,1.13
Puyang,-2.353357950846354,102144.33333333331,292.6622992621528,101547.88194444444,285.23247612847223,1.3651055230034723,89.0,66.0,123.0,66.0,73.0,11.0,1.1
