,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.539815050490359,103605.5744680851,270.6593355219415,98208.6755319149,256.0749651320437,-2.2971016092503325,33.0,22.0,33.0,8.0,26.0,40.0,0.75
Tianjin,-1.7648176713423296,103546.12878787878,273.1199544270833,103218.94696969698,261.44964275938094,-2.084327466560133,55.0,39.0,48.0,35.0,36.0,33.0,1.14
Shijiazhuang,-0.9616665310329862,103555.11111111112,271.54307725694446,99324.0,265.425287882487,-1.7222323947482638,114.0,86.0,141.0,32.0,53.0,9.0,1.9
Tangshan,-0.2633700900607639,103512.8125,271.9265407986111,102171.5,257.70398796929254,-2.368743896484375,79.0,54.0,108.0,92.0,58.0,27.0,3.52
Langfang,-1.873797607421875,103565.1625,273.50009765625,103340.65,262.02561340332034,-2.049456787109375,60.0,43.0,66.0,40.0,47.0,24.0,2.08
Baoding,-1.3184039776141827,103554.78365384616,271.79495943509613,98667.96153846152,262.07754399226263,-0.8330242450420673,79.0,58.0,103.0,37.0,58.0,25.0,2.12
Cangzhou,-3.774359130859375,103470.01875,274.0833984375,103343.325,267.86081848144534,-3.130145263671875,61.0,44.0,67.0,33.0,27.0,35.0,0.6
Hengshui,-2.6139424641927085,103443.67708333331,274.0093587239583,103142.25,268.9918568929036,-3.772186279296875,89.0,66.0,87.0,18.0,43.0,20.0,1.55
Xingtai,-1.32737685694839,103427.86363636365,272.5475704308712,100718.52272727272,267.512201944987,-4.409226851029829,114.0,86.0,144.0,29.0,39.0,28.0,1.55
Handan,-1.4036181219692887,103344.44827586209,272.58322669719826,99897.35344827586,266.95282245504444,-4.7420938426050645,119.0,90.0,161.0,26.0,47.0,15.0,1.45
Taiyuan,-1.8840663744055703,103189.66304347826,270.0664274796196,88516.68478260869,258.69616367505944,-0.8908651600713315,120.0,79.0,189.0,79.0,66.0,11.0,1.43
Yangquan,-1.6675545828683036,103470.03571428572,268.6882672991072,91510.96428571428,261.3797149658203,-0.5464085170200893,186.0,140.0,247.0,123.0,89.0,13.0,3.03
Changzhi,-2.427292306082589,103067.27142857145,271.70548270089284,90077.47857142855,262.0845977783203,-1.1425441196986608,212.0,162.0,277.0,53.0,56.0,47.0,2.28
Jincheng,-1.9691122303838315,102878.39130434782,274.1517705502717,91991.68478260867,263.5976582402768,-0.7847170622452445,311.0,261.0,394.0,199.0,90.0,14.0,9.86
Jinan,-2.465734666393649,103125.96774193548,276.38931766633067,101292.08870967742,270.5919440484816,-3.936158211000504,253.0,203.0,309.0,48.0,68.0,16.0,2.5
Zibo,-2.5652015322730657,103117.10714285714,276.5134626116072,100847.72619047618,270.6605464390346,-3.8116382417224703,196.0,147.0,241.0,48.0,80.0,19.0,2.73
Jining,-0.53387451171875,102940.890625,278.28863525390625,101977.0,270.8719024658203,-3.149078369140625,274.0,224.0,365.0,48.0,74.0,34.0,2.4
Dezhou,-3.657815786508413,103285.90384615384,275.44790414663464,102946.82692307692,269.98751244178186,-4.1422565166766825,63.0,36.0,75.0,23.0,31.0,29.0,1.3
Liaocheng,-1.6234232584635415,103212.75,274.9547345196759,102696.80555555556,270.1797366672092,-5.158385100188078,86.0,57.0,122.0,19.0,30.0,24.0,1.4
Binzhou,-4.477951614945023,103293.44444444444,275.33776403356484,103036.28703703704,269.4350173385055,-3.930846037688079,54.0,24.0,57.0,17.0,19.0,46.0,0.77
Heze,-0.3765305027817235,102998.28787878789,276.0264411695076,102360.58333333331,269.58979427453244,-4.766116055575284,237.0,187.0,334.0,14.0,55.0,21.0,2.37
Zhengzhou,-3.023284912109375,102973.97916666669,275.3924967447917,100575.29166666669,264.9686635335286,-3.4768575032552085,163.0,124.0,231.0,46.0,77.0,21.0,2.61
Kaifeng,-1.8430568150111608,102973.69047619047,274.42706008184524,102111.82142857143,267.0355464390346,-5.344934372674851,174.0,132.0,200.0,20.0,46.0,17.0,1.65
Anyang,-1.221320110818614,103232.82608695651,273.48142408288044,100719.59782608696,267.03295035984206,-6.009453814962636,150.0,115.0,155.0,28.0,42.0,21.0,1.77
Hebi,-1.5755716959635415,103195.41666666669,274.32329644097223,101144.25,266.63221062554254,-6.829247368706597,105.0,77.0,159.0,25.0,37.0,28.0,1.97
Xinxiang,-2.697257302024148,103046.93181818182,275.1741388494318,100551.70454545454,265.7901375510476,-5.520111083984375,129.0,98.0,180.0,40.0,78.0,25.0,2.78
Jiaozuo,-3.018280029296875,102946.51666666666,276.47815755208336,99219.11666666668,263.494623819987,-1.2081319173177083,183.0,138.0,237.0,41.0,75.0,24.0,2.73
Puyang,-0.4934319390190972,103175.05555555556,274.3087565104167,102534.63888888888,269.1740943060981,-5.75437757703993,148.0,113.0,157.0,16.0,37.0,17.0,1.65
