,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6909442658120013,100622.91622340426,288.33101832613033,95736.84973404255,287.23570998171544,-0.3823667485663231,23.0,16.0,22.0,3.0,29.0,23.0,0.65
Tianjin,1.6923527573094224,100587.1571969697,292.1600600733901,100290.69886363635,291.4056507457386,-1.4342655991062974,50.0,35.0,28.0,4.0,41.0,30.0,1.08
Shijiazhuang,1.1712900797526042,100714.72222222222,292.3878851996528,96868.20138888888,287.40074327256946,0.1223331027560764,74.0,54.0,83.0,7.0,54.0,34.0,1.26
Tangshan,3.377995808919271,100527.75694444444,291.8965657552083,99314.89583333331,291.08721245659723,-1.2373402913411458,36.0,25.0,33.0,5.0,33.0,52.0,0.55
Langfang,0.3991546630859375,100599.35,291.884521484375,100395.8625,291.322802734375,-1.2213897705078125,31.0,22.0,30.0,5.0,49.0,22.0,0.8
Baoding,0.420263437124399,100687.40384615384,290.2114445612981,96222.62019230767,288.14732947716345,-0.6815009483924279,36.0,23.0,36.0,6.0,52.0,25.0,0.72
Cangzhou,0.3645355224609375,100629.6125,293.417333984375,100514.4125,292.4650390625,-0.7596466064453125,31.0,22.0,29.0,3.0,33.0,40.0,0.83
Hengshui,-0.7542470296223959,100643.16666666669,295.2369791666667,100369.8125,293.6080729166667,-0.9701690673828124,88.0,65.0,81.0,5.0,22.0,83.0,1.2
Xingtai,1.6000823974609375,100716.55871212122,294.2941746567235,98242.88068181818,290.6607407078599,-0.2068745006214488,104.0,78.0,113.0,11.0,39.0,73.0,1.97
Handan,2.1966947358230065,100762.00646551725,295.49608533135773,97606.99353448275,289.2865284886853,0.3117628426387392,75.0,55.0,93.0,14.0,31.0,81.0,1.0
Taiyuan,2.322398973547894,101093.3070652174,286.4221828294837,87432.27989130435,275.3665187669837,0.8587095841117527,36.0,12.0,36.0,5.0,66.0,14.0,0.55
Yangquan,2.640051705496652,100926.0625,288.8216029575893,89977.20535714286,275.8485281808036,0.933744158063616,36.0,18.0,36.0,7.0,63.0,36.0,0.4
Changzhi,2.5290723528180803,101122.77321428571,288.7514578683036,89013.6625,279.9449009486607,-0.6779327392578125,30.0,16.0,30.0,11.0,39.0,57.0,0.62
Jincheng,2.0423802914826767,101106.42663043478,291.2441087805706,90908.27989130437,281.6173679517663,-1.8619935408882475,39.0,13.0,39.0,6.0,30.0,78.0,0.56
Jinan,0.9670808853641631,100749.13911290324,296.00318957913305,99049.77217741936,292.558601625504,1.4926191760647682,58.0,35.0,65.0,12.0,22.0,122.0,0.61
Zibo,2.101198468889509,100764.97321428572,295.4346981956845,98657.82440476192,292.1260579427083,1.1817212785993303,37.0,22.0,36.0,10.0,15.0,117.0,0.52
Jining,0.7779693603515625,100781.7578125,296.80926513671875,99882.375,293.197265625,2.931625366210937,49.0,29.0,49.0,6.0,14.0,101.0,0.9
Dezhou,0.1950718806340144,100687.1875,295.6762883112981,100376.33173076923,293.2390887920673,1.1597700852614183,60.0,43.0,58.0,7.0,21.0,66.0,1.03
Liaocheng,0.7193315294053819,100673.53935185184,297.4150119357639,100203.17361111112,292.5141511140046,1.9876488579644096,61.0,39.0,72.0,8.0,30.0,86.0,0.7
Binzhou,2.3470803719979747,100697.13194444444,294.5097746672454,100460.80324074074,292.4085376880787,0.6788742630570023,46.0,32.0,34.0,6.0,21.0,81.0,0.73
Heze,1.7447024258700283,100778.00568181818,297.89064719460225,100192.85037878789,292.6573671283144,3.343965934984612,65.0,35.0,80.0,7.0,21.0,93.0,0.63
Zhengzhou,2.014511108398437,100873.20833333331,297.9703776041667,98669.47916666669,291.3974609375,1.4149627685546875,68.0,34.0,85.0,6.0,70.0,47.0,0.86
Kaifeng,1.9101177397228424,100834.17559523808,298.4079124813988,100046.11011904762,292.63824172247024,3.449345906575521,56.0,19.0,62.0,6.0,17.0,90.0,0.68
Anyang,2.095836473547894,100764.13315217392,297.32724397078806,98468.45380434782,290.7685228430706,1.1690017036769702,70.0,29.0,90.0,11.0,51.0,64.0,1.8
Hebi,1.895655314127604,100759.04861111112,297.40459526909723,98890.95138888888,291.6034884982639,0.7487165662977431,70.0,40.0,89.0,6.0,52.0,74.0,0.7
Xinxiang,2.095643477006392,100807.38068181818,297.62484463778407,98504.88068181818,290.85859818892044,1.437168468128551,53.0,31.0,56.0,15.0,32.0,67.0,0.65
Jiaozuo,2.026189168294271,100894.2375,296.70086263020835,97436.12916666668,288.4924641927083,-0.5735056559244792,51.0,18.0,51.0,11.0,37.0,78.0,0.6
Puyang,1.91654290093316,100705.79861111112,298.8354763454861,100124.28472222222,292.0298122829861,2.6543155246310763,59.0,26.0,67.0,7.0,20.0,93.0,0.6
