,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7492776424326795,100276.15824468085,298.5519084524601,95453.99867021276,292.2759672124335,1.5167999267578125,60.0,38.0,70.0,3.0,29.0,120.0,0.85
Tianjin,-2.541341608220881,100223.45643939394,300.0119480942235,99930.82007575755,294.14288145123106,2.24700234153054,33.0,13.0,33.0,4.0,20.0,103.0,0.84
Shijiazhuang,-0.8572201199001737,100126.11111111112,300.75908745659723,96323.03472222222,292.4136013454861,0.959074232313368,76.0,52.0,101.0,11.0,25.0,151.0,0.49
Tangshan,-1.2065039740668402,100311.39583333331,298.218994140625,99112.61805555556,293.2876247829861,2.123814900716146,55.0,30.0,60.0,39.0,40.0,84.0,1.57
Langfang,-2.6335601806640625,100165.2375,301.662548828125,99964.4625,293.374462890625,2.0155792236328125,54.0,32.0,57.0,6.0,31.0,107.0,0.85
Baoding,-0.9926534799429086,100198.76923076923,299.77015099158655,95787.29326923077,292.7708270733173,0.4386561467097356,76.0,50.0,85.0,15.0,29.0,181.0,0.63
Cangzhou,-2.5260894775390623,100149.9125,301.4251953125,100036.2625,293.504736328125,1.7331573486328125,46.0,17.0,46.0,13.0,29.0,128.0,0.23
Hengshui,-1.2299550374348958,100087.64583333331,302.7494303385417,99817.9375,292.5284016927083,1.6117299397786458,58.0,41.0,60.0,5.0,11.0,153.0,0.6
Xingtai,0.5863217440518466,100134.68371212122,301.3052719578599,97682.21401515152,293.11944395123106,1.812935106682055,69.0,41.0,88.0,18.0,48.0,88.0,1.45
Handan,0.3088647250471444,100187.38146551725,299.8016820447198,97055.37284482758,294.0098077182112,1.58142142460264,59.0,34.0,68.0,6.0,23.0,120.0,0.55
Taiyuan,0.2659706447435462,100352.37771739133,294.4409073539402,86881.67119565218,288.369384765625,0.2323654838230298,164.0,125.0,182.0,36.0,59.0,115.0,1.76
Yangquan,-1.1945604596819197,100285.66964285714,295.4036342075893,89476.41964285714,290.067626953125,0.5467943464006696,106.0,69.0,102.0,11.0,19.0,211.0,1.17
Changzhi,0.3646471296037946,100408.5482142857,293.6281598772321,88425.69107142858,290.0893624441964,1.2360242571149551,62.0,43.0,74.0,15.0,26.0,137.0,1.18
Jincheng,0.3500823974609375,100411.82336956522,294.6737538213315,90295.9320652174,291.2369968580163,0.8149062446925951,88.0,65.0,118.0,8.0,18.0,146.0,0.88
Jinan,-1.3568543464906755,100201.49798387096,299.048836000504,98520.48185483873,292.8786463583669,1.4465504307900705,61.0,33.0,72.0,8.0,29.0,128.0,0.65
Zibo,-1.9805072602771576,100252.32440476192,297.9828287760417,98163.87202380953,292.4383021763393,1.306792486281622,42.0,17.0,42.0,8.0,21.0,110.0,0.95
Jining,-1.2147674560546875,100192.8046875,298.7392578125,99302.46875,294.1043701171875,1.3736114501953125,58.0,36.0,65.0,14.0,22.0,128.0,0.9
Dezhou,-1.5832108717698317,100143.12019230767,300.56653771033655,99836.60096153848,293.178955078125,1.428533700796274,70.0,37.0,80.0,5.0,20.0,176.0,0.57
Liaocheng,0.1221093071831597,100144.54398148147,300.4839861834491,99678.98842592593,293.92436161747685,1.875668561017072,66.0,30.0,82.0,9.0,20.0,146.0,0.55
Binzhou,-2.912649084020544,100203.0625,299.41475875289353,99969.43287037036,293.31636103877315,1.5497136999059606,42.0,18.0,31.0,7.0,11.0,134.0,0.57
Heze,-1.1017405192057292,100176.5018939394,299.736083984375,99597.45643939394,294.0189467921401,0.9506600119850852,72.0,42.0,93.0,16.0,42.0,101.0,1.1
Zhengzhou,-0.5719553629557291,100197.27083333331,300.233154296875,98009.22916666669,295.6109212239583,0.0035756429036458,60.0,29.0,70.0,5.0,50.0,71.0,0.84
Kaifeng,-1.1316884358723958,100164.90773809524,301.0323079427083,99386.15773809524,295.0554896763393,-0.1746528262183779,64.0,31.0,77.0,6.0,19.0,95.0,1.0
Anyang,0.193492723547894,100192.14945652174,299.56777556046194,97910.45380434782,295.0688582710598,1.2335118832795515,64.0,40.0,77.0,5.0,34.0,104.0,0.97
Hebi,0.2645789252387153,100184.95138888888,299.86607530381946,98327.17361111112,295.56968858506946,1.2293650309244792,66.0,35.0,81.0,11.0,24.0,110.0,0.87
Xinxiang,-0.5519506281072443,100207.49431818182,300.0404163707386,97920.24431818182,295.0476518110796,0.7184600830078125,63.0,45.0,70.0,10.0,24.0,103.0,0.58
Jiaozuo,0.1455251057942708,100231.82916666666,299.80939127604165,96796.19583333332,294.1656087239583,-0.0304656982421875,104.0,78.0,133.0,5.0,35.0,77.0,0.87
Puyang,-0.2200673421223958,100163.11805555556,300.45884874131946,99587.00694444444,294.42103407118054,1.5947621663411458,70.0,39.0,89.0,6.0,29.0,88.0,1.02
