,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.240692138671875,103104.8045212766,266.7891352227394,97672.0319148936,259.5589794402427,1.734371104138963,39.0,27.0,38.0,3.0,20.0,68.0,0.42
Tianjin,-1.2741042628432766,103164.20265151517,270.3321052320076,102835.4393939394,262.6369684392756,1.9110495827414773,35.0,23.0,35.0,7.0,23.0,68.0,0.59
Shijiazhuang,-1.0903896755642362,103109.15972222222,269.39116753472223,98835.86111111112,259.6834784613715,0.1930813259548611,41.0,24.0,41.0,6.0,13.0,77.0,0.31
Tangshan,0.1765916612413194,103201.59722222222,268.99517144097223,101853.86111111112,261.7786390516493,2.3586629231770835,25.0,15.0,25.0,5.0,15.0,69.0,0.44
Langfang,-0.633135986328125,103120.05,270.30341796875,102895.0,260.6728881835937,1.77537841796875,41.0,29.0,38.0,5.0,21.0,73.0,0.43
Baoding,0.339569091796875,103118.97596153848,267.80945763221155,98160.09615384616,259.580805851863,0.8369469275841346,43.0,29.0,43.0,9.0,27.0,69.0,0.56
Cangzhou,-1.959234619140625,103115.65,270.3716796875,102988.425,260.8330932617188,0.47882080078125,30.0,21.0,29.0,5.0,22.0,70.0,0.45
Hengshui,-1.5331522623697915,103081.5,270.9402669270833,102779.41666666669,260.58180745442706,-0.3453165690104167,44.0,26.0,44.0,11.0,13.0,86.0,0.4
Xingtai,-0.853353789358428,103058.98295454546,271.37980883049244,100328.98484848483,260.66614694306344,-0.1125950668797348,48.0,21.0,48.0,5.0,15.0,82.0,0.35
Handan,-0.5661505337419181,103038.94612068964,272.4110486260776,99559.0172413793,261.21203823747305,-0.0014332738415948,53.0,37.0,53.0,6.0,12.0,76.0,0.45
Taiyuan,-0.2741261357846467,102619.28532608696,269.6623429008152,87897.5,264.50059708305025,1.472542140794837,161.0,123.0,150.0,8.0,38.0,52.0,1.31
Yangquan,-2.0893162318638394,102966.29464285714,267.4364536830357,90939.71428571428,260.2209908621652,0.2061680385044642,63.0,45.0,58.0,8.0,26.0,68.0,0.67
Changzhi,-0.6249886648995536,102860.50178571428,269.08614676339283,89693.1,263.4024361746652,1.8881016322544644,96.0,72.0,76.0,9.0,20.0,76.0,1.04
Jincheng,-1.282533065132473,102977.86141304349,268.5055833899456,91800.06521739133,264.33678933848506,2.007146420686141,83.0,61.0,101.0,7.0,22.0,79.0,0.68
Jinan,-1.728152367376512,103019.21975806452,271.5523405997984,101157.75806451614,261.0158002299647,0.2943804340977822,41.0,22.0,41.0,14.0,25.0,71.0,0.64
Zibo,-2.2463800339471724,103066.94940476192,271.2427687872024,100752.5,259.86966087704616,-0.1122145879836309,43.0,24.0,43.0,9.0,23.0,70.0,0.7
Jining,-1.815826416015625,103000.359375,273.31689453125,102014.71875,262.3541259765625,0.78692626953125,35.0,12.0,35.0,8.0,13.0,79.0,0.42
Dezhou,-1.853996863731972,103045.23557692308,271.5265549879808,102704.07692307692,261.5072631835937,-0.7262667142427884,46.0,23.0,46.0,12.0,20.0,80.0,0.6
Liaocheng,-1.0269944932725694,103006.91898148147,273.2595305266204,102490.20370370372,262.2133178710937,-0.1787448459201389,49.0,27.0,49.0,16.0,25.0,75.0,0.78
Binzhou,-2.687946460865162,103102.2800925926,271.68509476273147,102842.35185185184,261.9309828016493,0.0377988462094907,26.0,11.0,26.0,8.0,9.0,80.0,0.53
Heze,-1.7829229181463069,102976.77840909093,274.35329367897725,102335.68181818182,263.2215446703362,-0.0602453983191287,64.0,46.0,71.0,11.0,23.0,78.0,0.57
Zhengzhou,-1.7416483561197915,102959.75,273.408447265625,100535.79166666669,266.2406616210937,-0.88104248046875,76.0,56.0,84.0,7.0,26.0,57.0,0.75
Kaifeng,-1.7762814476376487,102945.46130952382,274.5819614955357,102083.11904761904,264.8288312639509,-0.7287975492931548,84.0,62.0,93.0,7.0,22.0,70.0,0.65
Anyang,-0.6931988260020381,103014.39402173914,273.0775942595109,100482.15217391304,263.83025061565894,-0.2756321119225543,65.0,47.0,68.0,7.0,22.0,69.0,0.45
Hebi,-0.7449849446614584,103014.63194444444,273.1365559895833,100950.83333333331,264.8081529405382,-0.3764444986979167,73.0,53.0,68.0,8.0,24.0,69.0,0.66
Xinxiang,-1.0645280317826704,102993.11931818182,272.95778586647725,100458.04545454546,265.6311978426847,-0.3946588689630682,78.0,57.0,86.0,10.0,19.0,64.0,0.71
Jiaozuo,-1.726300048828125,103008.6875,272.1846028645833,99192.5,265.84157307942706,-0.2069783528645833,73.0,53.0,79.0,7.0,23.0,70.0,0.83
Puyang,-1.1063673231336806,102996.11805555556,273.69080946180554,102357.44444444444,263.786126030816,-0.1044718424479166,79.0,58.0,86.0,9.0,27.0,65.0,0.6
