,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4825695930643284,101673.5784574468,268.12154566988033,96517.6289893617,264.2932447068235,-0.9488746156083776,114.0,86.0,110.0,7.0,84.0,3.0,1.65
Tianjin,0.3959558660333807,101669.13068181818,272.3018539891099,101354.80113636365,269.2374591249408,-0.4326930190577651,136.0,104.0,153.0,30.0,84.0,3.0,2.82
Shijiazhuang,1.3246544731987848,101642.68055555556,270.8423665364583,97623.99305555556,267.248531765408,-0.6785820855034722,164.0,125.0,205.0,27.0,84.0,4.0,1.93
Tangshan,0.8490414089626737,101662.44444444444,274.63170030381946,100378.60416666669,270.61262681749133,0.2410142686631944,153.0,117.0,225.0,53.0,78.0,6.0,4.63
Langfang,-0.1391693115234375,101678.975,270.309423828125,101462.4375,267.3646667480469,-1.07579345703125,133.0,101.0,163.0,22.0,68.0,3.0,1.83
Baoding,0.5643087533804086,101627.97596153848,269.4726374699519,96975.11057692308,265.39647263747,-1.1991107647235577,145.0,111.0,168.0,33.0,93.0,9.0,2.05
Cangzhou,0.7149566650390625,101662.7,275.490185546875,101540.8625,272.3968933105469,1.33572998046875,205.0,155.0,227.0,47.0,81.0,5.0,3.67
Hengshui,1.1103668212890625,101652.85416666669,275.2865397135417,101362.9375,272.6816101074219,0.8162638346354166,199.0,149.0,231.0,11.0,76.0,4.0,2.05
Xingtai,1.2478142940636836,101643.48674242424,274.407500295928,99066.92234848483,271.15311963630444,-0.2319354433001894,214.0,164.0,247.0,52.0,89.0,6.0,2.33
Handan,1.6846571297481143,101639.86422413791,276.0067096578664,98356.40301724138,271.4233345820986,0.4493092504040948,235.0,185.0,268.0,42.0,95.0,3.0,2.5
Taiyuan,2.438210528829824,101905.00815217392,270.75754712975544,87667.78532608696,264.5174096148947,-0.06109619140625,270.0,220.0,385.0,86.0,100.0,4.0,2.54
Yangquan,3.092003958565848,101687.9375,272.80479213169644,90289.79464285714,266.0392761230469,0.6051984514508929,160.0,122.0,181.0,152.0,72.0,32.0,1.28
Changzhi,1.8779972621372767,101814.99821428572,271.6615164620536,89239.72321428571,267.1134669712612,-0.3678205217633928,154.0,118.0,164.0,46.0,77.0,22.0,2.38
Jincheng,1.7016701076341711,101831.42119565218,273.15386166779894,91234.08967391304,268.4480312181556,-1.4004728897758152,149.0,114.0,207.0,136.0,111.0,9.0,6.0
Jinan,0.2235023744644657,101754.15120967742,280.6363958543347,99971.17943548386,275.7878585323211,3.35296630859375,87.0,59.0,123.0,19.0,37.0,75.0,0.84
Zibo,0.8822290329706102,101796.51488095238,281.05074637276783,99586.86607142857,275.3973955426897,3.1897408621651784,84.0,62.0,108.0,27.0,42.0,61.0,1.38
Jining,-0.8506622314453125,101811.109375,280.701171875,100866.40625,277.2473449707031,2.776031494140625,94.0,70.0,138.0,25.0,39.0,46.0,1.05
Dezhou,0.9957427978515624,101676.0625,279.97244966947113,101349.28365384616,275.4827857384315,3.1370708759014425,129.0,98.0,158.0,15.0,50.0,24.0,1.5
Liaocheng,0.3982673927589699,101684.38657407407,280.37292932581016,101188.47453703704,275.862301296658,3.2810262044270835,95.0,71.0,133.0,13.0,32.0,46.0,1.1
Binzhou,0.7210755524811922,101716.54398148147,280.66922562210647,101469.40046296296,274.60969712999133,2.834917986834491,134.0,102.0,168.0,34.0,101.0,5.0,1.73
Heze,0.4422686027758049,101757.8731060606,281.242431640625,101144.61931818182,276.8279539166075,2.4248768199573862,107.0,73.0,164.0,11.0,69.0,26.0,1.67
Zhengzhou,2.382054646809896,101786.08333333331,278.69482421875,99485.10416666669,273.2629903157552,0.3359578450520833,235.0,185.0,265.0,35.0,104.0,5.0,1.45
Kaifeng,1.7443942115420388,101760.27678571428,280.2331310453869,100938.38988095238,276.1411641438802,0.98480224609375,216.0,166.0,207.0,22.0,91.0,5.0,1.45
Anyang,1.712667050568954,101645.9320652174,277.86675229279894,99257.35054347826,271.92731110945994,1.320060398267663,300.0,250.0,322.0,29.0,83.0,7.0,3.0
Hebi,2.0082210964626737,101635.72916666669,277.9433865017361,99686.77083333331,270.6997578938802,1.01995849609375,150.0,115.0,194.0,20.0,91.0,11.0,2.17
Xinxiang,2.257283991033381,101698.01704545454,278.7285822088068,99304.21022727272,271.71523492986506,1.0190707120028408,177.0,134.0,204.0,39.0,76.0,14.0,1.65
Jiaozuo,1.9400787353515625,101773.72916666669,276.81248372395834,98169.6375,270.63035685221354,-0.3584269205729166,216.0,166.0,264.0,69.0,102.0,5.0,1.83
Puyang,0.6050092909071181,101691.50694444444,280.5834689670139,101079.9375,275.6309644911024,2.7649129231770835,227.0,177.0,238.0,22.0,82.0,11.0,1.55
