,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3929125197390292,102399.64228723403,274.3070717669548,97170.2114361702,261.44060597521195,-0.7664606621924867,35.0,21.0,35.0,9.0,40.0,49.0,0.64
Tianjin,1.2772078080610796,102385.16856060606,276.13332297585225,102069.18371212122,264.8999693899444,-0.347250273733428,62.0,29.0,73.0,21.0,84.0,10.0,1.09
Shijiazhuang,-0.0839674207899305,102267.80555555556,279.50762261284723,98198.8125,264.2127159966363,0.8450758192274306,70.0,48.0,89.0,56.0,63.0,34.0,1.1
Tangshan,1.5879347059461806,102381.79861111112,274.2892523871528,101081.14583333331,260.85323248969183,-2.0769890679253478,66.0,48.0,69.0,32.0,64.0,23.0,1.2
Langfang,-0.730023193359375,102367.5625,276.970556640625,102151.7125,265.42809143066404,0.285369873046875,34.0,15.0,34.0,15.0,49.0,40.0,0.79
Baoding,-0.519622802734375,102336.8125,278.2633526141827,97596.9278846154,262.2598372239333,0.3058025653545673,95.0,71.0,119.0,176.0,83.0,32.0,2.03
Cangzhou,-1.516180419921875,102369.88125,278.52177734375,102247.7375,264.8346343994141,1.113299560546875,79.0,45.0,108.0,56.0,82.0,23.0,1.5
Hengshui,-2.027231852213541,102322.72916666669,280.52099609375,102033.35416666669,264.2439931233724,1.3875020345052085,103.0,77.0,137.0,45.0,75.0,64.0,1.65
Xingtai,-0.0206437544389204,102312.32765151517,280.45606208570075,99704.36553030302,265.2874575528231,1.5810463645241477,104.0,78.0,120.0,96.0,103.0,8.0,1.28
Handan,0.4818757155845905,102340.77801724138,280.1737691945043,99018.26939655172,265.176074323983,1.5548506111934268,68.0,41.0,86.0,39.0,46.0,40.0,1.34
Taiyuan,3.224199377972147,102594.02989130437,273.0073348335598,88066.45380434782,257.88676585321844,-0.2141843049422554,53.0,18.0,55.0,25.0,15.0,53.0,0.93
Yangquan,3.086124965122768,102338.49107142857,276.0843680245536,90754.27678571428,258.5924748011998,0.0467398507254464,90.0,48.0,130.0,64.0,33.0,42.0,2.03
Changzhi,2.133516148158482,102428.7982142857,276.89351981026783,89700.5482142857,259.0360573904855,-0.255938720703125,100.0,75.0,134.0,271.0,75.0,30.0,3.62
Jincheng,1.6640770953634512,102427.04076086955,278.1455821161685,91737.14945652174,262.19009465756625,-0.282204006029212,89.0,62.0,127.0,305.0,106.0,24.0,2.92
Jinan,-1.8708230295488912,102417.34475806452,279.1756788684476,100620.09475806452,266.00993051836565,0.6346169748613911,87.0,55.0,123.0,56.0,53.0,40.0,1.26
Zibo,-1.417665027436756,102466.08630952382,278.08343796502976,100231.20535714286,265.12614295596165,0.4405270531063988,76.0,52.0,102.0,60.0,77.0,16.0,1.35
Jining,-2.0791015625,102403.921875,279.4696044921875,101458.78125,267.9616241455078,0.737091064453125,90.0,67.0,121.0,100.0,73.0,14.0,1.11
Dezhou,-2.1364347017728367,102385.5721153846,279.7451359675481,102056.79326923077,265.17528944749097,0.8079434908353366,92.0,67.0,133.0,29.0,28.0,56.0,1.71
Liaocheng,-1.6946264196325231,102364.67361111112,280.44103551793984,101868.39583333331,266.8806485776548,1.3117551450376157,106.0,65.0,161.0,56.0,88.0,11.0,1.75
Binzhou,-1.2502904821325231,102440.03472222222,277.7471697771991,102189.09953703704,265.4949425591363,0.5214628996672453,64.0,36.0,78.0,36.0,51.0,16.0,2.67
Heze,-1.9521660082267995,102391.89583333331,279.5225867069129,101779.15340909093,267.5428434429747,1.8241512414180872,107.0,77.0,164.0,52.0,89.0,19.0,2.86
Zhengzhou,-0.8802998860677084,102358.90625,281.7513834635417,100053.5625,266.64747619628906,0.8226826985677084,81.0,49.0,111.0,37.0,89.0,32.0,1.22
Kaifeng,-2.161526634579613,102361.91964285714,280.1285458519345,101539.87202380953,268.81559608096165,2.303622291201637,109.0,82.0,150.0,51.0,102.0,25.0,1.81
Anyang,0.261138916015625,102350.74728260867,280.7270189368206,99936.88858695651,265.5104920760445,2.061121401579484,86.0,40.0,121.0,65.0,65.0,37.0,1.94
Hebi,0.9868333604600694,102353.03472222222,281.33824327256946,100388.50694444444,265.0392133924696,1.9809536404079864,79.0,43.0,108.0,59.0,76.0,38.0,3.15
Xinxiang,-0.0530478737571022,102376.51704545454,280.9412952769886,99958.51704545454,266.3301599675959,0.9683421741832386,103.0,77.0,135.0,90.0,83.0,29.0,2.96
Jiaozuo,0.1528706868489583,102390.79583333334,280.646923828125,98759.19583333332,266.6072255452474,-0.8711079915364583,89.0,60.0,128.0,68.0,54.0,58.0,1.87
Puyang,-1.256439208984375,102371.20138888888,280.3551703559028,101760.0625,266.4493696424696,2.04329087999132,98.0,61.0,145.0,31.0,77.0,34.0,2.21
