,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2558123000124667,101282.9069148936,298.9449904421543,96402.8949468085,271.3878563414229,-0.6005495761303191,38.0,21.0,38.0,5.0,14.0,120.0,0.47
Tianjin,-1.1554357355291194,101360.73863636365,298.4296727035985,101064.57386363635,277.1078731652462,0.6720007694128788,52.0,19.0,54.0,10.0,20.0,116.0,0.68
Shijiazhuang,-0.7130109998914931,101313.72916666669,299.65972222222223,97443.38194444444,277.3471408420139,-0.6174587673611112,58.0,29.0,66.0,18.0,16.0,136.0,0.46
Tangshan,1.1391211615668402,101329.11805555556,297.4913736979167,100117.96527777778,275.3061794704861,1.0631510416666667,57.0,20.0,63.0,32.0,26.0,119.0,1.48
Langfang,-0.9356781005859376,101317.6125,300.9390625,101114.1375,275.109423828125,-1.088916015625,58.0,19.0,66.0,4.0,13.0,133.0,0.38
Baoding,-0.5015247051532452,101321.69230769233,299.4638671875,96842.6875,274.2963303786058,-0.5188927283653846,56.0,20.0,62.0,9.0,14.0,146.0,0.75
Cangzhou,-2.699203491210937,101335.95625,299.54365234375,101220.4125,279.2298828125,-1.4504150390625,69.0,31.0,77.0,22.0,19.0,175.0,0.6
Hengshui,-1.2248382568359375,101261.14583333331,301.0693359375,100986.89583333331,280.33349609375,-1.7489420572916667,66.0,27.0,81.0,9.0,12.0,163.0,0.5
Xingtai,-0.616343642726089,101299.79166666669,298.6002456202651,98803.42234848483,280.87107155539775,-1.1358235677083333,100.0,38.0,101.0,19.0,21.0,200.0,0.68
Handan,1.0793525432718212,101350.71120689657,296.2110553609914,98165.69612068964,280.0977320177802,1.808400121228448,52.0,15.0,53.0,10.0,8.0,136.0,0.38
Taiyuan,-0.4096314803413722,101415.91847826086,292.5406971807065,87727.45923913043,276.3536323879076,-1.8316597316576089,57.0,28.0,63.0,15.0,13.0,141.0,0.73
Yangquan,-0.1726270403180803,101434.16071428572,293.83349609375,90417.58035714286,276.280517578125,-0.708251953125,52.0,15.0,53.0,5.0,9.0,161.0,0.73
Changzhi,-0.2988965715680803,101526.325,288.58238002232144,89313.88035714286,278.79837472098217,1.3299037388392858,42.0,27.0,41.0,4.0,10.0,134.0,0.52
Jincheng,-1.4677157194718071,101694.08152173914,286.5549634850544,91326.98097826086,280.6487240998641,1.328369140625,35.0,21.0,35.0,25.0,29.0,93.0,1.98
Jinan,1.468387234595514,101336.21370967742,297.84080456149195,99627.06653225806,282.6341592111895,-0.1486658896169354,87.0,53.0,124.0,29.0,17.0,170.0,0.8
Zibo,1.9865758986700148,101311.10119047618,298.0157877604167,99197.17559523808,281.0452125186012,-1.3905203683035714,86.0,49.0,121.0,30.0,20.0,160.0,1.6
Jining,2.365463256835937,101406.1640625,296.8145751953125,100501.4375,284.1815795898437,1.708587646484375,90.0,63.0,130.0,53.0,34.0,141.0,1.2
Dezhou,-0.5637993445763221,101274.96153846152,299.4343825120192,100963.0528846154,282.4760554387019,-1.2330040564903846,64.0,27.0,68.0,9.0,10.0,171.0,0.93
Liaocheng,2.232111612955729,101298.91203703704,297.33045789930554,100825.3449074074,283.5758734809028,1.2982403790509258,123.0,93.0,196.0,44.0,26.0,146.0,1.45
Binzhou,-0.7944002504701968,101324.42129629628,299.296459056713,101086.97453703704,281.1568919994213,-2.0237358940972223,90.0,67.0,129.0,43.0,21.0,156.0,1.2
Heze,2.6662972190163354,101521.04924242424,295.50821200284093,100927.75568181818,284.6814408735796,1.4221783262310606,193.0,43.0,335.0,16.0,19.0,116.0,0.67
Zhengzhou,-1.2190195719401042,101634.3125,293.7398274739583,99383.85416666669,282.779052734375,-3.4853515625,54.0,35.0,58.0,15.0,32.0,97.0,1.0
Kaifeng,-0.2025982084728422,101604.04166666669,295.3446568080357,100802.55654761904,283.5222400483631,-2.1370791480654763,62.0,17.0,73.0,11.0,24.0,74.0,0.6
Anyang,2.3994293212890625,101485.72282608696,294.46698794157606,99154.76358695651,281.2521548063859,3.1907587466032608,46.0,24.0,46.0,7.0,11.0,135.0,0.8
Hebi,2.418526543511285,101533.23611111112,293.88123914930554,99631.60416666669,281.90638563368054,3.226047092013889,38.0,10.0,28.0,11.0,8.0,120.0,0.63
Xinxiang,1.433742176402699,101640.71590909093,293.0362659801136,99292.61931818182,282.17824485085225,0.2941450639204545,34.0,21.0,34.0,19.0,28.0,77.0,0.53
Jiaozuo,-1.7902842203776042,101683.075,291.67451171875,98149.27083333331,281.91502278645834,-1.483154296875,40.0,18.0,40.0,11.0,21.0,79.0,0.73
Puyang,3.3684505886501737,101425.625,295.8956705729167,100837.27083333331,283.6053873697917,2.650417751736111,76.0,32.0,102.0,10.0,14.0,109.0,0.8
