,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2247122906624002,99875.0545212766,292.70227829953456,95030.86436170212,287.67183863863033,-2.377595942071144,11.0,8.0,11.0,2.0,20.0,20.0,0.29
Tianjin,2.2844696044921875,99698.84659090907,295.52766187263256,99406.58712121211,293.17624733664775,-0.6406268495501894,47.0,33.0,25.0,4.0,21.0,78.0,0.62
Shijiazhuang,1.3755611843532989,99908.88888888888,294.98619249131946,96074.79166666669,286.63066948784723,-1.6853908962673612,34.0,20.0,34.0,9.0,25.0,53.0,1.01
Tangshan,0.2580752902560764,99717.70138888888,295.6227484809028,98522.59722222222,293.1357693142361,1.809455023871528,59.0,42.0,62.0,23.0,30.0,72.0,1.57
Langfang,1.7471649169921877,99726.625,295.386865234375,99525.825,292.097119140625,-2.40899658203125,44.0,24.0,44.0,2.0,25.0,27.0,0.28
Baoding,0.7128049410306491,99903.93269230767,293.44615760216345,95458.14423076923,287.2155010516827,-2.130131648137019,39.0,27.0,35.0,9.0,14.0,95.0,0.25
Cangzhou,1.4163299560546876,99776.81875,294.88828125,99662.35,292.78798828125,0.82926025390625,33.0,21.0,31.0,9.0,10.0,106.0,0.37
Hengshui,-0.939610799153646,99773.86458333331,294.9388834635417,99501.375,292.5390625,0.4523722330729167,39.0,20.0,25.0,3.0,8.0,125.0,0.33
Xingtai,-0.0267874977805397,99836.29356060606,295.056366891572,97371.49621212122,290.39961381392044,-1.2041034120501894,27.0,14.0,27.0,8.0,18.0,62.0,0.57
Handan,-0.2442884774043642,99865.65301724138,295.1379226158405,96722.375,290.14078495420256,-2.2454812937769395,38.0,21.0,38.0,4.0,19.0,77.0,0.43
Taiyuan,1.712840868079144,100426.35054347826,289.87734587296194,86777.15760869565,281.56064240828806,-3.175545070482337,23.0,10.0,23.0,7.0,17.0,69.0,0.41
Yangquan,2.767519269670759,100180.99107142857,290.45511300223217,89248.51785714286,283.54551478794644,-1.2305995396205358,25.0,17.0,25.0,8.0,16.0,63.0,0.35
Changzhi,1.1760432652064732,100198.46607142856,292.26641322544646,88151.03214285715,283.234521484375,-3.355306570870536,29.0,8.0,29.0,10.0,13.0,76.0,0.76
Jincheng,1.351215528405231,100065.51358695651,295.1326108186141,89952.02717391304,281.6222083050272,-3.252863344938859,57.0,10.0,64.0,17.0,14.0,99.0,0.92
Jinan,-0.3926347301852319,99845.64717741936,296.12787455897177,98162.47177419356,292.3722987021169,0.6615758096018145,63.0,38.0,76.0,7.0,25.0,101.0,0.92
Zibo,0.2767036074683779,99814.80654761904,297.9484630766369,97733.18452380953,291.94478934151783,0.9860345749627976,55.0,34.0,60.0,20.0,35.0,95.0,0.67
Jining,-0.7955780029296875,99751.09375,299.72149658203125,98860.96875,294.13995361328125,2.2965087890625,51.0,29.0,52.0,20.0,16.0,75.0,0.75
Dezhou,-0.6947596623347356,99835.9471153846,294.8549241286058,99526.68269230767,292.59170297475964,0.1868380033052884,44.0,3.0,9.0,5.0,5.0,142.0,0.15
Liaocheng,-1.4979016339337383,99770.6875,295.826831958912,99301.41203703704,292.4027506510417,-1.9068897388599535,58.0,35.0,65.0,8.0,15.0,99.0,0.67
Binzhou,1.88925114384404,99843.05787037036,296.3016583478009,99609.15277777778,292.4417408130787,-1.6005384657118056,37.0,12.0,34.0,9.0,21.0,118.0,0.77
Heze,1.02591728441643,99646.9678030303,300.8772120620265,99069.76893939394,293.40671608664775,2.0130485765861743,53.0,30.0,55.0,12.0,23.0,75.0,0.7
Zhengzhou,1.2543589274088542,99684.5,300.6337890625,97510.91666666669,288.1298828125,-2.4514363606770835,71.0,26.0,91.0,6.0,18.0,123.0,0.8
Kaifeng,0.9852694556826636,99600.79464285714,301.0267740885417,98824.13690476192,293.4344656808036,0.8045334588913691,57.0,31.0,64.0,6.0,15.0,102.0,1.13
Anyang,-0.2456339960512907,99804.92663043478,297.4794178838315,97518.94021739133,290.19124702785325,-4.242460831351902,30.0,13.0,22.0,11.0,17.0,97.0,0.83
Hebi,-0.7018585205078125,99799.9375,298.2513834635417,97937.81944444444,290.2970648871528,-5.338385687934028,40.0,24.0,40.0,7.0,10.0,107.0,0.2
Xinxiang,-0.4940726540305398,99741.22159090907,299.63753995028407,97456.96590909093,289.6148126775568,-3.853754216974432,48.0,21.0,48.0,16.0,19.0,97.0,0.73
Jiaozuo,0.4109018961588541,99778.52083333331,299.585498046875,96358.24166666668,284.60743815104166,-2.293745930989583,60.0,31.0,69.0,13.0,25.0,112.0,0.8
Puyang,0.2902204725477431,99704.59027777778,298.290771484375,99126.93055555556,291.48206922743054,-3.207200792100694,42.0,27.0,42.0,5.0,13.0,86.0,0.63
