,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1192558775556848,100657.16090425532,296.51588991855056,95813.24335106384,293.46250623337767,-0.5434089822972075,65.0,47.0,78.0,3.0,30.0,38.0,0.8
Tianjin,-0.2237599690755208,100568.16477272728,299.517792672822,100275.07765151517,296.6260801373106,1.1021894975142046,86.0,64.0,114.0,7.0,60.0,31.0,1.19
Shijiazhuang,0.3533070882161458,100679.22222222222,298.1626247829861,96835.59027777778,295.71332465277777,-0.1673787434895833,60.0,35.0,69.0,5.0,41.0,17.0,0.69
Tangshan,-0.7650197347005209,100622.50694444444,298.5619303385417,99420.50694444444,296.634765625,0.2731865776909722,86.0,64.0,97.0,4.0,41.0,37.0,1.4
Langfang,-0.2350067138671875,100547.975,299.118701171875,100346.6125,295.669140625,0.98455810546875,79.0,52.0,107.0,6.0,39.0,30.0,0.75
Baoding,0.6297431358924279,100674.23557692308,297.19326547475964,96228.96634615384,294.33158052884613,-0.0775662935697115,74.0,48.0,98.0,7.0,49.0,15.0,0.6
Cangzhou,-0.1396209716796875,100568.18125,298.66162109375,100453.8875,295.740576171875,1.50006103515625,61.0,44.0,69.0,6.0,60.0,5.0,0.65
Hengshui,-0.0723114013671875,100585.66666666669,299.1309407552083,100312.77083333331,296.73681640625,1.01190185546875,45.0,24.0,45.0,9.0,38.0,32.0,0.65
Xingtai,-0.0690192020300662,100642.81628787878,298.3929702296401,98171.38068181818,295.79564689867425,0.1780950372869318,55.0,37.0,59.0,4.0,44.0,6.0,0.68
Handan,-0.225488596949084,100647.2047413793,298.0648656384698,97495.11422413791,295.6879209321121,0.1080427498653017,59.0,36.0,67.0,8.0,36.0,15.0,0.82
Taiyuan,-0.6281983748726223,100895.15489130437,293.16366975203806,87319.73641304347,291.0326723845109,-0.4016935929008152,86.0,64.0,104.0,6.0,38.0,61.0,1.23
Yangquan,-0.7124829973493304,100852.75892857143,295.2806570870536,89928.49107142857,293.44663783482144,-0.54327392578125,78.0,57.0,97.0,47.0,44.0,26.0,1.57
Changzhi,-0.3303540910993303,100851.41607142855,293.76187918526784,88802.79107142857,291.74529854910713,0.5746529715401786,57.0,33.0,63.0,9.0,39.0,34.0,1.2
Jincheng,-0.8652483069378397,100813.37228260867,295.6463463824728,90645.04076086955,293.6920643682065,0.4080040973165761,64.0,29.0,77.0,5.0,31.0,51.0,0.54
Jinan,-0.4295206377583165,100613.6875,297.4544717111895,98921.65927419356,295.24639301915323,0.0895858272429435,63.0,44.0,75.0,6.0,42.0,16.0,0.94
Zibo,0.2726593017578125,100626.28273809524,297.1832333519345,98529.65773809524,294.76722935267856,-0.2401442754836309,88.0,65.0,101.0,10.0,50.0,9.0,2.06
Jining,-1.4263763427734375,100578.546875,298.9339599609375,99682.90625,296.62030029296875,-0.61077880859375,48.0,31.0,48.0,7.0,27.0,52.0,0.75
Dezhou,-0.3464813232421875,100583.0625,298.312744140625,100273.29326923077,296.0609600360577,0.7068011944110577,56.0,33.0,62.0,5.0,43.0,17.0,0.85
Liaocheng,-0.9074983950014468,100592.79861111112,299.20152452256946,100122.11805555556,297.03079788773147,0.0775847258391203,60.0,41.0,70.0,9.0,50.0,12.0,0.85
Binzhou,-0.0795904088903356,100584.14120370372,298.3022189670139,100349.04398148147,296.1893627025463,0.3342759874131944,60.0,43.0,56.0,9.0,37.0,26.0,0.83
Heze,-1.624180186878551,100557.27083333331,299.74607155539775,99974.19886363635,297.40129320549244,-0.2730472449100379,62.0,43.0,74.0,9.0,33.0,28.0,0.8
Zhengzhou,-1.0208791097005208,100571.86458333331,299.5686848958333,98371.6875,297.2627766927083,-0.48101806640625,51.0,22.0,51.0,3.0,39.0,29.0,0.62
Kaifeng,-1.7031126476469494,100538.73511904762,300.19737025669644,99754.75297619047,297.52755301339283,-0.0135352725074404,47.0,28.0,47.0,4.0,19.0,48.0,0.68
Anyang,-0.3473305080247962,100611.54619565218,299.1212105129076,98315.30163043478,296.82733950407606,-0.135176948879076,58.0,31.0,65.0,4.0,24.0,38.0,0.82
Hebi,-0.1600663926866319,100598.6875,299.5307345920139,98726.45138888888,297.38959418402777,-0.4717135959201389,52.0,32.0,53.0,5.0,21.0,37.0,0.55
Xinxiang,-0.8135445334694602,100597.39204545454,299.4785822088068,98297.5625,297.00439453125,-0.5732366388494318,53.0,26.0,56.0,6.0,22.0,56.0,0.75
Jiaozuo,-0.8957651774088542,100624.47083333334,299.09080403645834,97167.42916666668,296.5362955729167,-0.8196085611979167,54.0,24.0,58.0,6.0,19.0,61.0,0.7
Puyang,-1.3704071044921875,100574.17361111112,299.62871636284723,99992.78472222222,297.4093424479167,-0.4051988389756944,56.0,40.0,59.0,5.0,34.0,27.0,0.7
