,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4398612164436503,100765.88164893616,298.8499989611037,95927.02925531915,294.957831200133,1.7455009298121675,63.0,45.0,44.0,3.0,20.0,72.0,0.89
Tianjin,0.307087753758286,100651.02462121211,303.3086899266099,100358.20075757576,298.4307380445076,1.5129329796993372,59.0,42.0,44.0,2.0,13.0,124.0,0.81
Shijiazhuang,-0.6586117214626737,100694.51388888888,300.39189995659723,96866.29166666669,297.1668294270833,1.054772271050347,88.0,65.0,93.0,7.0,16.0,130.0,1.34
Tangshan,0.2546369764539931,100718.63888888888,301.8505588107639,99519.70833333331,297.91205512152777,1.6819424099392362,61.0,44.0,63.0,11.0,21.0,148.0,0.93
Langfang,1.5112884521484375,100637.35,303.260791015625,100436.725,297.7720703125,1.228204345703125,81.0,60.0,93.0,4.0,23.0,72.0,1.23
Baoding,0.2622199425330528,100737.22115384616,299.3218336838942,96304.72115384616,295.9504206730769,1.3180518517127404,41.0,23.0,41.0,6.0,9.0,90.0,0.77
Cangzhou,0.9108001708984376,100613.43125,304.8986328125,100499.95,299.5958984375,1.666656494140625,68.0,49.0,63.0,3.0,10.0,142.0,0.6
Hengshui,0.8437347412109375,100585.14583333331,304.9271647135417,100314.91666666669,299.55029296875,2.128204345703125,73.0,53.0,69.0,6.0,9.0,104.0,0.7
Xingtai,-0.0798677386659564,100610.61553030302,303.6013035629735,98155.26136363635,298.7229373816288,2.6840385668205493,68.0,49.0,69.0,8.0,13.0,119.0,0.78
Handan,-0.5436532908472521,100603.92456896552,304.00936994881465,97478.24568965516,298.48900525323273,3.1268152697332976,59.0,42.0,52.0,6.0,9.0,106.0,0.57
Taiyuan,0.3874412204908288,100860.79076086955,294.98958687160325,87340.53804347826,293.14242951766306,1.597389552904212,78.0,57.0,70.0,8.0,18.0,171.0,1.3
Yangquan,-1.0162854875837053,100861.25892857143,296.0037318638393,89987.41071428571,294.4305943080357,1.6259373256138392,46.0,32.0,36.0,7.0,16.0,146.0,1.37
Changzhi,0.2094957624162946,100815.14107142856,298.5088099888393,88843.08214285714,294.21988002232143,3.590627615792411,32.0,17.0,32.0,8.0,6.0,96.0,0.57
Jincheng,-1.3092724344004756,100775.80163043478,299.9636867357337,90682.19021739133,295.2408500339674,3.821192202360734,51.0,25.0,52.0,5.0,5.0,132.0,0.84
Jinan,0.3854867258379536,100704.94153225806,306.36387191280244,99032.52822580644,299.61380103326616,2.382496495400705,43.0,22.0,39.0,8.0,10.0,137.0,0.47
Zibo,-0.2525206066313244,100759.93154761904,306.47852725074404,98686.52976190476,299.3728376116072,2.1440967378162203,46.0,22.0,41.0,10.0,12.0,146.0,0.42
Jining,-0.7985687255859375,100682.7421875,307.4879150390625,99797.9375,300.12359619140625,2.469818115234375,40.0,15.0,35.0,4.0,6.0,127.0,0.73
Dezhou,0.8151233379657452,100616.45673076923,306.5106858473558,100310.47115384616,300.02865835336536,2.586155818058894,50.0,32.0,50.0,7.0,8.0,128.0,0.7
Liaocheng,0.3006167941623264,100600.74768518518,306.26973922164353,100136.06944444444,299.6828884548611,2.7302460847077548,46.0,30.0,46.0,9.0,9.0,136.0,0.73
Binzhou,0.5119883219401041,100649.82175925926,307.2475314670139,100417.77314814816,300.2063259548611,1.9810418023003475,48.0,23.0,45.0,3.0,12.0,152.0,0.67
Heze,-0.5483218106356534,100612.44886363635,307.61864494554925,100036.6856060606,299.81680575284093,2.2632585005326704,42.0,8.0,42.0,4.0,16.0,75.0,0.55
Zhengzhou,-1.4178212483723958,100569.88541666669,305.9266764322917,98388.70833333331,298.8230794270833,2.5576070149739585,49.0,16.0,49.0,3.0,12.0,140.0,0.61
Kaifeng,-0.957552228655134,100570.53869047618,307.4562058221726,99795.43452380953,299.24644252232144,2.595547630673363,53.0,14.0,56.0,2.0,8.0,136.0,0.38
Anyang,-0.1201165240743885,100590.95380434782,305.35422681725544,98315.53804347826,298.51445737092394,3.146472433338994,46.0,15.0,46.0,3.0,6.0,130.0,0.63
Hebi,0.1520707872178819,100580.22916666669,305.73082139756946,98727.18055555556,298.55528428819446,3.171905517578125,48.0,25.0,48.0,7.0,8.0,145.0,0.23
Xinxiang,-0.5058413418856534,100600.58522727272,305.73080166903407,98318.625,298.57133345170456,2.4201299493963067,53.0,23.0,42.0,7.0,9.0,162.0,0.63
Jiaozuo,-1.9648345947265624,100593.54583333334,304.400830078125,97164.35833333334,298.11969401041665,1.5210591634114583,53.0,33.0,56.0,3.0,9.0,148.0,0.67
Puyang,0.0347747802734375,100584.25694444444,306.507080078125,100010.06944444444,299.4098849826389,2.4842427571614585,44.0,18.0,44.0,3.0,9.0,130.0,0.57
