,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4123983180269281,103442.38031914894,262.2057631472324,98020.62234042551,255.49799135898024,-0.2733836072556516,146.0,112.0,119.0,15.0,78.0,6.0,1.84
Tianjin,-0.5490232525449811,103449.98106060606,265.46187059807056,103121.47727272728,259.14910102613044,1.772251013553504,69.0,50.0,63.0,19.0,73.0,5.0,1.14
Shijiazhuang,0.5978902180989584,103345.01388888888,263.31795586480035,99099.5,259.1967553032769,-0.1944003634982639,259.0,209.0,308.0,45.0,94.0,6.0,3.4
Tangshan,-0.606048583984375,103479.19444444444,266.2284918891059,102135.72222222222,259.5197262234158,0.7254130045572916,140.0,107.0,178.0,48.0,84.0,11.0,3.1
Langfang,-0.711077880859375,103435.55,264.4351867675781,103209.25,256.6764862060547,1.309527587890625,191.0,144.0,193.0,35.0,86.0,2.0,2.5
Baoding,0.1139972393329327,103362.375,262.61646681565503,98447.05769230767,257.7868452805739,-0.0357924241286057,302.0,252.0,322.0,71.0,95.0,5.0,3.7
Cangzhou,-0.271136474609375,103436.18125,265.95891723632815,103308.25,258.35768737792966,2.175274658203125,141.0,108.0,161.0,61.0,83.0,8.0,1.77
Hengshui,0.0401102701822916,103401.63541666669,266.39220174153644,103096.5,260.496342976888,2.1384989420572915,246.0,196.0,251.0,39.0,85.0,9.0,2.05
Xingtai,0.1954133004853219,103338.20075757576,266.0104619806463,100618.47727272728,260.6005096435547,1.1531399813565342,257.0,207.0,299.0,55.0,99.0,4.0,3.0
Handan,0.2198202198949353,103313.59051724138,266.5766233246902,99844.16379310343,261.10192397545126,1.4883580701104526,272.0,222.0,314.0,42.0,76.0,7.0,2.95
Taiyuan,0.2565108589504076,103151.21195652174,260.96289991295856,88349.35869565218,256.3989131761634,0.046783447265625,201.0,151.0,262.0,41.0,95.0,5.0,2.47
Yangquan,0.5944257463727679,103244.10714285714,260.61519513811385,91262.46428571428,257.0804203578404,0.4417332240513393,179.0,135.0,211.0,53.0,74.0,9.0,2.67
Changzhi,0.3412449428013392,103273.81785714286,263.7007420131138,90055.75,258.609270804269,0.4258292061941964,114.0,86.0,113.0,40.0,48.0,41.0,1.64
Jincheng,-0.0266073475713315,103320.03804347826,265.5260792607846,92136.01086956522,260.58403545877206,0.0046638820482336,191.0,144.0,210.0,49.0,83.0,7.0,1.66
Jinan,-0.8078820013230846,103495.77016129032,266.13793059318294,101621.07258064517,260.38251569194176,1.7578469553301412,218.0,168.0,266.0,40.0,86.0,9.0,1.85
Zibo,-0.0051836286272321,103525.20833333331,265.78511701311385,101204.36904761904,259.8846428280785,1.6016104561941964,225.0,175.0,269.0,50.0,90.0,3.0,2.63
Jining,-1.5098876953125,103503.4453125,267.5407409667969,102509.90625,263.6892547607422,1.390899658203125,235.0,185.0,231.0,73.0,94.0,6.0,2.2
Dezhou,-0.3226200984074519,103448.76923076923,266.6026822603666,103104.48076923077,259.84187082143933,2.171032245342548,243.0,193.0,265.0,56.0,97.0,5.0,2.03
Liaocheng,-0.7615752043547453,103422.31018518518,267.7589100025318,102898.3425925926,262.09942457411023,2.5337626139322915,235.0,185.0,259.0,60.0,99.0,4.0,1.9
Binzhou,-0.5272725423177084,103488.43981481482,265.4255043312355,103228.41666666669,259.51876774540654,1.8128063060619213,190.0,143.0,187.0,61.0,98.0,5.0,2.6
Heze,-1.1957443699692234,103434.79924242424,268.4305614124645,102786.7803030303,264.72621987082744,1.7615384188565342,208.0,158.0,204.0,21.0,55.0,28.0,1.2
Zhengzhou,-0.4058939615885417,103334.5,268.87291463216144,100895.54166666669,265.141606648763,1.084381103515625,166.0,126.0,155.0,17.0,70.0,16.0,1.14
Kaifeng,-1.056011381603423,103375.94642857143,269.35998680478053,102504.94047619047,265.9203571137928,1.5984017508370536,258.0,208.0,216.0,16.0,68.0,7.0,1.57
Anyang,0.1108756687330163,103322.45108695651,267.7281852390455,100791.96739130437,262.6876360022503,1.92518018639606,231.0,181.0,207.0,24.0,77.0,9.0,1.83
Hebi,0.2995503743489583,103321.31944444444,268.0719163682726,101250.08333333331,262.9950408935547,2.0373433430989585,196.0,147.0,187.0,15.0,65.0,16.0,1.4
Xinxiang,-0.1092446067116477,103342.82954545454,268.1044783158736,100807.02272727272,263.6384180242365,1.361724853515625,196.0,147.0,181.0,22.0,92.0,11.0,1.57
Jiaozuo,0.1440816243489583,103335.94166666668,267.6363260904948,99515.68333333332,263.062749226888,-0.1738545735677083,190.0,143.0,198.0,21.0,68.0,16.0,1.6
Puyang,-0.8173116048177084,103396.90277777778,268.07213338216144,102749.91666666669,263.5317162407769,2.3860304090711804,225.0,175.0,183.0,28.0,73.0,19.0,1.52
