,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8147384968209768,103602.14361702128,274.3355946642287,98237.97473404255,253.0318941156915,-2.8872946881233377,20.0,6.0,18.0,4.0,10.0,64.0,0.33
Tianjin,1.2680964614405776,103594.27272727272,276.3390299479167,103268.33901515152,254.946229876894,-4.330426765210701,23.0,11.0,23.0,6.0,15.0,58.0,0.34
Shijiazhuang,-1.0678558349609375,103604.78472222222,276.15098741319446,99411.85416666669,255.46657986111111,1.186438666449653,80.0,59.0,109.0,25.0,48.0,40.0,1.19
Tangshan,0.7525109185112847,103548.08333333331,274.7643229166667,102211.60416666669,255.15749782986111,-3.204891628689236,44.0,21.0,44.0,6.0,14.0,65.0,0.28
Langfang,0.4029449462890625,103612.2125,277.3095703125,103388.8375,254.05810546875,-3.778936767578125,37.0,10.0,37.0,6.0,16.0,56.0,0.5
Baoding,0.0873800424429086,103599.76923076923,275.78481820913464,98737.5528846154,254.13164813701923,0.2263441819411057,110.0,83.0,143.0,65.0,78.0,22.0,1.65
Cangzhou,-0.7598480224609375,103615.96875,277.4244140625,103489.5875,255.48427734375,-3.766094970703125,52.0,20.0,54.0,13.0,10.0,73.0,0.43
Hengshui,-1.961695353190104,103640.59375,278.10693359375,103340.10416666669,254.84781901041663,-1.576934814453125,48.0,33.0,48.0,12.0,19.0,60.0,0.8
Xingtai,-1.6665626294685132,103639.98484848483,276.8522283380682,100940.61174242424,256.1551550662879,0.0249827991832386,81.0,60.0,95.0,16.0,34.0,54.0,1.23
Handan,-1.887915775693696,103633.20689655172,276.7269160829741,100186.91163793104,257.5966123383621,-0.7343970989358837,90.0,67.0,125.0,84.0,42.0,52.0,1.13
Taiyuan,-0.0404908553413722,103388.56521739133,273.5494862432065,88723.23097826086,253.76218580163044,-0.1855455481487771,96.0,52.0,142.0,47.0,59.0,26.0,1.49
Yangquan,-0.3565695626395089,103456.44642857143,274.2751813616072,91611.47321428572,254.57728794642856,-0.3673226492745535,54.0,38.0,57.0,41.0,37.0,50.0,0.68
Changzhi,-0.9489244733537946,103407.37142857142,274.6496512276786,90403.27321428571,253.07212611607144,0.6550406319754464,105.0,79.0,132.0,87.0,50.0,37.0,3.92
Jincheng,-0.5490251624065897,103394.70652173914,276.0502505095109,92446.3179347826,254.76235563858697,1.4482010551120923,68.0,49.0,68.0,46.0,39.0,50.0,1.92
Jinan,-0.9667186121786794,103564.20967741936,276.96886025705646,101705.60685483873,259.561271421371,-2.735389955582157,75.0,48.0,99.0,13.0,32.0,60.0,0.56
Zibo,0.3683188302176339,103535.84523809524,276.3246140252976,101232.37797619047,260.95186941964283,-3.1928202311197915,94.0,70.0,109.0,23.0,39.0,52.0,0.9
Jining,-0.9278717041015624,103503.921875,278.572265625,102523.5,264.4730224609375,-2.07440185546875,230.0,180.0,182.0,20.0,54.0,39.0,1.15
Dezhou,-1.6090968205378606,103610.34615384616,277.63638070913464,103269.45673076923,256.1091496394231,-2.607471172626202,51.0,21.0,52.0,11.0,26.0,66.0,0.47
Liaocheng,-2.442403722692419,103596.78703703704,278.207591869213,103080.26157407407,258.7966218171296,-2.074005126953125,124.0,94.0,187.0,14.0,36.0,56.0,0.75
Binzhou,0.1087392171223958,103572.96296296296,276.8956705729167,103313.70601851853,259.8249782986111,-4.2238893862123845,33.0,22.0,33.0,8.0,14.0,69.0,0.57
Heze,-1.6273521654533618,103507.82575757576,278.9970555160985,102868.79356060606,264.4275864109849,-2.0333150227864585,203.0,153.0,225.0,23.0,51.0,52.0,1.27
Zhengzhou,-2.419621785481771,103509.25,278.7517903645833,101110.1875,261.3140462239583,-2.350616455078125,135.0,103.0,152.0,33.0,56.0,36.0,1.81
Kaifeng,-1.827784220377604,103490.44047619047,279.1705031622024,102632.09226190476,263.7134951636905,-2.5493585495721724,154.0,118.0,162.0,31.0,55.0,41.0,1.73
Anyang,-1.947632499363112,103596.56521739133,277.52732252038044,101085.0570652174,260.0261973505435,-2.550822382387908,151.0,116.0,189.0,32.0,54.0,42.0,1.8
Hebi,-2.079194810655382,103592.72222222222,277.8761393229167,101542.52083333331,259.89268663194446,-3.4427117241753478,135.0,103.0,166.0,39.0,72.0,35.0,2.17
Xinxiang,-2.424345536665483,103532.25,278.29549893465907,101028.59659090907,260.4007457386364,-2.683602072975852,80.0,47.0,109.0,31.0,46.0,42.0,1.4
Jiaozuo,-2.127849324544271,103517.81666666668,278.20335286458334,99763.85416666669,259.29368489583334,-0.0711405436197916,78.0,57.0,104.0,40.0,44.0,35.0,1.4
Puyang,-2.239568074544271,103566.09722222222,278.59803602430554,102928.63194444444,261.8244357638889,-2.496097140842014,193.0,145.0,212.0,25.0,42.0,54.0,1.48
