,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4828961960812832,100667.26063829788,293.04539457280583,95799.20212765958,276.8525442569814,1.923095703125,243.0,193.0,210.0,17.0,83.0,64.0,1.31
Tianjin,1.0165400649562026,100768.20454545454,294.5772150213068,100471.28787878789,282.1497617779356,3.0564408735795454,123.0,93.0,131.0,17.0,37.0,73.0,1.14
Shijiazhuang,3.084993150499132,100835.86111111112,298.10430230034723,96987.44444444444,275.932373046875,1.6185167100694444,101.0,56.0,151.0,52.0,31.0,103.0,1.07
Tangshan,0.7155270046657987,100823.78472222222,290.46758355034723,99607.05555555556,282.0801052517361,3.8648546006944446,125.0,95.0,166.0,37.0,59.0,68.0,1.55
Langfang,1.0078826904296876,100738.6,295.857666015625,100534.7,280.949658203125,2.45380859375,176.0,133.0,238.0,27.0,49.0,57.0,1.27
Baoding,1.8844264103816104,100737.76442307692,296.3741924579327,96289.21153846152,276.24532376802887,1.9295748197115383,148.0,113.0,206.0,39.0,59.0,93.0,1.4
Cangzhou,2.756466674804688,100822.925,297.12841796875,100707.65,282.86923828125,4.304736328125,102.0,72.0,154.0,33.0,36.0,96.0,1.0
Hengshui,2.0143280029296875,100864.15625,298.7334798177083,100589.66666666669,281.733154296875,4.070068359375,101.0,74.0,151.0,19.0,32.0,73.0,1.4
Xingtai,2.0647467410925664,100917.97727272728,299.71257250236744,98444.77272727272,277.15899473248106,2.576534386837121,102.0,31.0,154.0,27.0,36.0,91.0,1.85
Handan,2.68255773083917,101007.81034482758,299.54317921605605,97846.5,277.16378468480605,2.217950228987069,116.0,88.0,180.0,42.0,62.0,108.0,1.88
Taiyuan,3.882587598717731,101169.66304347826,291.49875806725544,87503.93478260869,269.5702806555706,2.001348080842391,149.0,107.0,247.0,173.0,87.0,48.0,2.1
Yangquan,5.115576607840402,101032.03571428572,293.40621512276783,90065.85714285714,271.70274135044644,1.5215890066964286,118.0,86.0,186.0,77.0,36.0,103.0,1.27
Changzhi,3.625216674804688,101265.95,293.28916713169644,89137.55714285714,272.4884556361607,0.7103166852678572,113.0,85.0,154.0,13.0,17.0,159.0,0.82
Jincheng,3.452305669369905,101293.98913043478,295.17903999660325,91078.3695652174,273.1739661175272,-0.0686247452445652,130.0,99.0,174.0,64.0,62.0,108.0,3.06
Jinan,1.8440674812563005,101130.33064516127,296.03656596522177,99415.91935483873,285.40660439768146,5.772264049899194,80.0,53.0,109.0,21.0,19.0,129.0,0.73
Zibo,2.8852706182570684,101140.36904761904,297.05032784598217,99018.97619047618,284.6959519159226,5.672630673363095,89.0,53.0,127.0,24.0,24.0,132.0,1.22
Jining,1.3144073486328125,101297.890625,296.04595947265625,100389.25,285.78338623046875,5.477203369140625,65.0,39.0,79.0,19.0,15.0,101.0,0.75
Dezhou,2.209922203650841,100972.76923076923,297.19119966947113,100659.80769230767,285.0944073016827,5.552377554086538,108.0,81.0,153.0,21.0,24.0,101.0,1.2
Liaocheng,1.1746741400824652,101060.62962962964,297.28022822627315,100585.61111111112,285.117847583912,4.983353226273148,100.0,75.0,131.0,11.0,25.0,85.0,1.2
Binzhou,3.1277268021195024,100958.48148148147,297.915283203125,100721.27777777778,284.3739963107639,5.56346752025463,86.0,64.0,116.0,43.0,29.0,139.0,1.2
Heze,1.8969851407137783,101246.75,296.31739021070075,100655.65151515152,286.3880430279356,4.846272786458333,75.0,47.0,99.0,16.0,21.0,73.0,1.3
Zhengzhou,2.675298055013021,101239.44791666669,298.2982584635417,99020.95833333331,282.5581868489583,1.8089599609375,131.0,97.0,211.0,32.0,94.0,58.0,1.41
Kaifeng,2.113181704566592,101261.33333333331,296.40235537574404,100466.59523809524,286.8172316778274,3.988757905505953,100.0,72.0,150.0,54.0,40.0,72.0,1.2
Anyang,1.937572313391644,101065.92391304349,299.43337083899456,98764.93478260867,279.5070163892663,2.624692170516304,134.0,88.0,217.0,33.0,59.0,80.0,1.83
Hebi,1.6651255289713542,101057.66666666669,300.3701443142361,99184.38888888888,278.6567654079861,2.682861328125,115.0,87.0,142.0,24.0,44.0,84.0,1.5
Xinxiang,2.527311845259233,101144.63636363635,298.56025834517044,98836.31818181818,280.8277033025568,2.681529651988636,101.0,76.0,133.0,38.0,32.0,108.0,1.43
Jiaozuo,3.145138549804688,101196.98333333334,299.148876953125,97726.56666666668,277.5164876302084,1.1505045572916666,144.0,110.0,177.0,38.0,50.0,105.0,1.6
Puyang,1.4770287407769098,101106.625,297.6928439670139,100519.77777777778,285.040771484375,4.239067925347222,120.0,91.0,156.0,27.0,37.0,78.0,1.58
