,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.359672708714262,103089.65159574468,282.3035551030585,97967.61835106384,271.91111722905583,-1.8721170628324468,14.0,6.0,12.0,2.0,14.0,44.0,0.26
Tianjin,-0.404817060990767,103012.07196969698,285.85003847064394,102702.30113636365,275.13913796164775,-3.096317175662879,23.0,15.0,23.0,8.0,28.0,29.0,0.71
Shijiazhuang,-0.8445315890842013,103100.88194444444,284.4851345486111,99054.90972222222,279.134521484375,-0.4502495659722222,19.0,13.0,19.0,5.0,13.0,38.0,0.23
Tangshan,-0.0040639241536458,102957.42361111112,284.8122287326389,101687.49305555556,271.5062662760417,-3.5410698784722223,41.0,19.0,41.0,12.0,33.0,32.0,0.88
Langfang,-0.4003204345703125,103049.7875,285.85888671875,102837.0375,276.175830078125,-2.970947265625,13.0,9.0,10.0,3.0,19.0,43.0,0.1
Baoding,-0.7865283672626202,103093.90384615384,283.8508112980769,98413.28365384616,278.259033203125,-0.7974759615384616,27.0,15.0,27.0,13.0,29.0,25.0,0.45
Cangzhou,-1.5255889892578125,103003.18125,286.651171875,102882.3625,277.176513671875,-3.890771484375,32.0,8.0,32.0,14.0,32.0,29.0,0.9
Hengshui,-1.7075144449869792,103035.45833333331,286.593505859375,102747.72916666669,277.6796875,-3.237263997395833,21.0,12.0,21.0,6.0,16.0,41.0,0.63
Xingtai,-1.4774377996271306,103067.29166666669,285.66543856534093,100463.8768939394,278.2266142874053,-3.054177024147727,31.0,9.0,31.0,4.0,16.0,33.0,0.5
Handan,-1.5018273715315194,103038.7198275862,285.3316439924569,99719.07543103448,278.45052363954744,-3.829295191271552,28.0,13.0,28.0,3.0,16.0,34.0,0.42
Taiyuan,-2.2028191607931387,102914.21195652174,279.80356233016306,88733.37228260869,277.7624087126359,0.7025199558423914,16.0,7.0,16.0,6.0,20.0,39.0,0.41
Yangquan,-2.013120378766741,103088.5,280.0586635044643,91605.65178571428,276.91549246651783,0.7602190290178571,19.0,13.0,18.0,6.0,16.0,41.0,0.42
Changzhi,-3.049546160016741,102965.78928571429,281.10986328125,90341.28035714284,276.93987862723213,-0.6926409040178572,19.0,4.0,7.0,8.0,10.0,62.0,0.48
Jincheng,-2.411421402640965,102889.88586956522,282.5487219769022,92249.0679347826,279.8829929517663,-1.1391495414402173,29.0,5.0,29.0,8.0,26.0,33.0,0.63
Jinan,-2.705752957251764,102810.97177419356,286.5832755796371,101036.64717741936,278.1572659400202,-4.637451171875,31.0,11.0,31.0,8.0,20.0,39.0,0.38
Zibo,-2.725569225492932,102757.875,286.69170851934524,100562.50892857143,278.1222446986607,-5.079833984375,31.0,9.0,31.0,11.0,22.0,49.0,0.36
Jining,-1.9311065673828125,102705.6171875,287.40771484375,101768.4375,280.6137084960937,-4.43060302734375,21.0,8.0,21.0,6.0,18.0,41.0,0.4
Dezhou,-2.3130645751953125,102925.6346153846,287.04503455528845,102600.01442307692,277.1831242487981,-4.255577674278846,29.0,11.0,29.0,19.0,29.0,37.0,0.97
Liaocheng,-1.6321292453342011,102906.94907407407,287.0654477719908,102412.67824074074,278.40166558159723,-4.645227502893518,27.0,10.0,27.0,6.0,22.0,32.0,0.67
Binzhou,-2.78736651385272,102863.80092592593,287.58599175347223,102617.01157407407,277.1358959056713,-5.04493091724537,24.0,8.0,24.0,10.0,21.0,53.0,0.73
Heze,-1.809794570460464,102764.67045454546,286.8649532433712,102152.45265151517,282.274140329072,-4.808438387784091,37.0,18.0,37.0,6.0,18.0,28.0,0.63
Zhengzhou,-2.9837188720703125,102840.90625,285.03271484375,100518.64583333331,283.301513671875,-3.513427734375,24.0,10.0,24.0,6.0,20.0,31.0,0.78
Kaifeng,-2.48617190406436,102774.10119047618,285.8861839657738,101948.17559523808,284.31048874627976,-4.984223865327381,21.0,12.0,21.0,6.0,13.0,29.0,0.53
Anyang,-1.1689366879670515,102975.82065217392,285.8447477921196,100555.28532608696,279.7138353430706,-5.051980723505435,21.0,13.0,21.0,8.0,18.0,31.0,0.67
Hebi,-1.2747073703342011,102963.45833333331,286.21142578125,100992.27083333331,279.7697211371528,-5.811279296875,28.0,17.0,28.0,6.0,16.0,38.0,0.33
Xinxiang,-2.498655839399858,102878.42045454546,285.97243430397725,100459.52840909093,280.725341796875,-4.898415305397728,28.0,15.0,28.0,10.0,19.0,35.0,0.68
Jiaozuo,-2.845844523111979,102864.44166666668,285.60244140625,99237.00416666668,282.26707356770834,-1.076123046875,27.0,19.0,27.0,7.0,17.0,39.0,0.47
Puyang,-1.274870130750868,102887.27777777778,286.92225477430554,102276.15972222222,279.89189995659723,-5.143039279513889,20.0,7.0,20.0,8.0,18.0,26.0,0.55
