,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7250752550490358,99841.8510638298,303.7961166057181,95065.2699468085,288.5086384225399,1.293060952044548,121.0,62.0,88.0,6.0,25.0,242.0,0.96
Tianjin,1.269023086085464,99757.68181818182,306.9664565577651,99469.52462121211,289.4204619436553,1.7690744111032195,135.0,41.0,73.0,10.0,14.0,270.0,0.76
Shijiazhuang,-1.3997446695963542,99757.47916666669,306.0201822916667,95986.86805555556,287.1353352864583,2.0828789605034723,132.0,36.0,76.0,17.0,12.0,263.0,0.81
Tangshan,1.9952477349175348,99803.92361111112,304.6834309895833,98624.28472222222,290.45591905381946,2.932895236545139,121.0,46.0,122.0,18.0,22.0,241.0,0.98
Langfang,1.7145294189453124,99725.8375,308.4939453125,99528.5625,288.235302734375,1.66260986328125,105.0,40.0,81.0,9.0,14.0,209.0,0.7
Baoding,-0.164098886343149,99808.60096153848,304.66079477163464,95435.5625,287.3082744891827,2.370985764723557,121.0,34.0,55.0,13.0,13.0,242.0,0.37
Cangzhou,-0.1485809326171875,99761.9375,307.411572265625,99649.6625,288.806201171875,1.82677001953125,107.0,33.0,60.0,14.0,7.0,214.0,0.43
Hengshui,-0.6894989013671875,99741.29166666669,307.8938802083333,99473.89583333331,288.416259765625,2.95489501953125,102.0,32.0,52.0,10.0,7.0,203.0,0.4
Xingtai,-1.2455069802024148,99733.2196969697,306.96965258049244,97311.22159090907,288.21810635653407,2.525229714133523,133.0,49.0,52.0,13.0,9.0,266.0,0.8
Handan,-1.0291784878434806,99735.06896551725,306.84228515625,96647.27801724138,288.09163692079744,2.7341834758890085,121.0,37.0,70.0,5.0,7.0,241.0,0.45
Taiyuan,1.0967878258746604,100026.82608695651,296.97866423233694,86633.87771739131,286.58456818953806,0.9206834876019022,125.0,76.0,122.0,14.0,15.0,249.0,1.04
Yangquan,-1.1613704136439733,99933.83928571428,300.51625279017856,89205.8125,286.0482352120536,0.9962942940848214,121.0,35.0,56.0,19.0,20.0,242.0,0.93
Changzhi,0.4762969970703125,99960.03571428572,300.2810128348214,88111.9125,284.942822265625,2.3897513253348213,120.0,38.0,71.0,8.0,9.0,239.0,0.8
Jincheng,1.453572812287704,100088.81521739133,299.9077573029891,90045.35597826086,285.9649180536685,2.558039126188859,108.0,35.0,61.0,8.0,8.0,215.0,0.6
Jinan,0.4773239627961189,99883.01612903226,306.2139459425403,98218.47379032258,289.5284069430444,1.299408943422379,111.0,39.0,80.0,13.0,15.0,222.0,0.67
Zibo,0.674102056594122,99898.26190476192,306.18380301339283,97836.02678571428,288.6499837239583,0.1604265485491071,121.0,29.0,59.0,17.0,12.0,241.0,0.5
Jining,-0.8678436279296875,99909.0390625,306.08526611328125,99027.21875,290.73651123046875,1.8851318359375,85.0,35.0,38.0,12.0,7.0,188.0,0.5
Dezhou,0.2315403864933894,99802.0,307.5306865985577,99498.15865384616,289.397705078125,2.030109112079327,106.0,27.0,58.0,7.0,7.0,211.0,0.43
Liaocheng,-0.2225528293185764,99790.97222222222,307.3838794849537,99329.79398148147,290.09746636284723,2.750983344184028,93.0,29.0,67.0,7.0,8.0,194.0,0.6
Binzhou,0.2736494276258681,99817.8425925926,307.307056568287,99587.20138888888,288.603832103588,0.2633169668692129,116.0,28.0,55.0,13.0,17.0,232.0,0.83
Heze,-0.7711343476266572,99845.49242424245,306.93414121685606,99272.64583333331,290.3941835345644,2.132089325875947,58.0,27.0,58.0,6.0,12.0,166.0,0.67
Zhengzhou,1.7286732991536458,99910.84375,305.0834147135417,97733.47916666669,289.8767903645833,1.0752156575520833,105.0,40.0,85.0,6.0,20.0,210.0,0.78
Kaifeng,0.8190053304036459,99832.25,306.9165969122024,99061.12202380953,289.98545619419644,1.9614403134300595,79.0,27.0,52.0,4.0,8.0,183.0,0.68
Anyang,-0.2890817393427309,99744.56521739133,307.02944548233694,97493.87771739133,288.4625403362772,3.0982904848845108,119.0,33.0,58.0,6.0,8.0,238.0,0.53
Hebi,0.4991268581814236,99733.72222222222,307.36376953125,97901.64583333331,288.34551323784723,3.369147406684028,113.0,30.0,62.0,5.0,9.0,226.0,0.1
Xinxiang,1.1299813010475852,99802.34090909093,306.54629794034093,97541.67613636365,288.39450905539775,2.7794022993607954,85.0,31.0,45.0,14.0,12.0,188.0,0.57
Jiaozuo,2.334955851236979,99927.96666666666,304.69983723958336,96517.04583333334,288.54099934895834,2.19625244140625,117.0,41.0,62.0,8.0,13.0,233.0,0.33
Puyang,-0.3306799994574653,99775.04166666669,307.78314887152777,99205.36805555556,289.5594889322917,2.825202094184028,101.0,25.0,49.0,5.0,9.0,201.0,0.55
