,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6901115255152925,102681.90957446808,277.6918477809176,97516.56117021276,260.923242122569,0.134589986598238,68.0,49.0,53.0,12.0,51.0,31.0,0.88
Tianjin,2.1862663500236743,102742.12121212122,278.83986594460225,102426.71590909093,262.07216066302675,0.058940078272964,194.0,146.0,174.0,31.0,103.0,21.0,2.31
Shijiazhuang,-0.6598782009548612,102721.35416666669,279.7038031684028,98657.90277777778,265.4119008382161,1.0600670708550348,201.0,151.0,249.0,72.0,101.0,24.0,3.64
Tangshan,2.256381564670139,102676.85416666669,278.528076171875,101387.76388888888,262.2962324354384,-0.2747039794921875,83.0,61.0,108.0,16.0,79.0,18.0,1.37
Langfang,1.46617431640625,102764.2875,278.856494140625,102546.725,261.9481964111328,0.3603057861328125,58.0,41.0,66.0,13.0,65.0,22.0,0.9
Baoding,0.2653104341947115,102722.5721153846,278.4969012920673,98021.08653846152,263.21735206017127,0.9778125469501202,154.0,118.0,182.0,39.0,96.0,16.0,2.67
Cangzhou,1.69007568359375,102808.8875,279.352685546875,102685.125,263.3378448486328,0.7277130126953125,153.0,117.0,185.0,34.0,72.0,40.0,2.05
Hengshui,0.8838094075520834,102829.59375,279.7909342447917,102535.29166666669,264.5542348225911,1.4250030517578125,186.0,140.0,196.0,29.0,69.0,47.0,1.3
Xingtai,-0.5442911783854166,102770.32575757576,280.1503536339962,100153.89772727272,266.4109390721177,1.3768259684244792,208.0,158.0,234.0,54.0,89.0,23.0,3.5
Handan,-0.7478763974946121,102749.94827586209,280.6170443830819,99414.72844827586,267.1438793313914,1.28552298710264,180.0,136.0,218.0,33.0,73.0,30.0,1.48
Taiyuan,0.4268931513247282,102600.59782608696,277.8922066066576,88316.71195652174,263.3556777290676,-0.1685346520465353,224.0,174.0,272.0,89.0,98.0,17.0,2.56
Yangquan,0.32012939453125,102605.26785714286,279.0178920200893,91114.48214285714,262.82403346470426,-0.7021593366350446,189.0,142.0,190.0,116.0,95.0,31.0,2.25
Changzhi,0.24151611328125,102572.7357142857,279.5982212611607,89913.76785714286,265.4227778843471,-0.1472625732421875,156.0,119.0,135.0,49.0,50.0,68.0,1.7
Jincheng,0.5430191703464674,102615.01086956522,280.1362623131794,91917.79891304349,267.3620466149372,-0.3218549645465353,58.0,41.0,57.0,14.0,20.0,91.0,0.94
Jinan,1.2458948935231855,102841.35483870968,280.3568312121976,101027.0120967742,268.5899869857296,-0.006196545016381,202.0,152.0,203.0,44.0,82.0,49.0,2.76
Zibo,1.2919718424479167,102828.61904761904,280.345691499256,100584.67261904762,268.16085452125185,-0.2200862339564732,209.0,159.0,205.0,46.0,78.0,52.0,2.48
Jining,1.113250732421875,102830.5546875,281.6884765625,101871.25,271.30177307128906,-0.4402008056640625,193.0,145.0,150.0,18.0,40.0,67.0,0.95
Dezhou,1.2863253079927883,102844.67307692308,280.11852088341345,102511.0096153846,265.52692237267127,0.5601442777193509,205.0,155.0,194.0,26.0,37.0,84.0,1.27
Liaocheng,0.5252617730034722,102835.36111111112,280.8036838107639,102329.51388888888,267.2811318856698,0.3708942554615162,179.0,135.0,176.0,24.0,57.0,55.0,1.2
Binzhou,1.7097235785590277,102826.04629629628,279.95139793113424,102573.10648148147,265.35889519585504,0.0110852276837384,174.0,132.0,165.0,36.0,58.0,58.0,2.8
Heze,0.4586681019176136,102815.10606060606,282.01156338778407,102190.17045454546,270.4721961743904,-0.2187291925603693,196.0,147.0,211.0,17.0,37.0,65.0,0.9
Zhengzhou,-0.0016886393229166,102733.51041666669,282.5377604166667,100396.875,269.0660349527995,0.1334584554036458,180.0,136.0,176.0,25.0,97.0,22.0,1.45
Kaifeng,-0.0746576218377976,102787.97619047618,282.34076218377976,101949.38690476192,269.3267771402995,-0.2107856387183779,129.0,98.0,87.0,9.0,28.0,73.0,0.85
Anyang,-0.5247457753057065,102766.96739130437,281.2069994055706,100325.79891304349,268.00080340841544,1.2250624946925952,217.0,167.0,191.0,22.0,76.0,28.0,1.63
Hebi,-0.4648640950520833,102769.05555555556,281.4113226996528,100769.625,268.04596116807727,1.4450768364800348,176.0,133.0,166.0,18.0,54.0,43.0,1.35
Xinxiang,-0.112887295809659,102756.61363636365,281.558349609375,100313.94318181818,268.71151317249644,0.8965051824396307,174.0,132.0,175.0,17.0,63.0,35.0,1.18
Jiaozuo,0.04698486328125,102695.6,282.239794921875,99038.09166666666,269.4036000569661,0.9734405517578124,171.0,130.0,198.0,30.0,76.0,29.0,1.57
Puyang,0.2555135091145833,102812.36111111112,281.6017523871528,102188.51388888888,268.3073543972439,0.6164635552300347,220.0,170.0,159.0,13.0,45.0,65.0,1.07
