,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8465235284034242,102477.25132978724,277.22019406582444,97408.1994680851,266.29429334275267,0.4699723264004322,36.0,13.0,36.0,3.0,28.0,40.0,0.26
Tianjin,1.834095810398911,102587.38446969698,280.9864612926136,102278.04924242424,272.7605424360796,2.1339347145774146,104.0,78.0,120.0,10.0,46.0,62.0,0.74
Shijiazhuang,1.389066908094618,102587.23611111112,278.20990668402777,98577.68055555556,267.4032931857639,0.7633514404296875,65.0,33.0,80.0,7.0,58.0,24.0,0.53
Tangshan,2.431710137261285,102587.48611111112,279.8663736979167,101320.29166666669,273.0797797309028,1.7418670654296875,108.0,81.0,112.0,9.0,56.0,46.0,1.05
Langfang,1.4089019775390623,102575.8875,280.44794921875,102363.325,268.918798828125,1.9321014404296877,57.0,23.0,63.0,4.0,35.0,58.0,0.3
Baoding,1.585802518404447,102564.4471153846,277.64794921875,97922.83653846152,266.5446026141827,0.3425469031700721,60.0,28.0,70.0,7.0,48.0,43.0,0.46
Cangzhou,1.4559478759765625,102652.9375,280.68828125,102532.5,273.341748046875,2.313693237304688,90.0,67.0,91.0,8.0,39.0,48.0,0.55
Hengshui,1.3264312744140625,102658.32291666669,280.46435546875,102372.16666666669,270.812255859375,1.8800506591796875,57.0,35.0,63.0,9.0,33.0,59.0,0.35
Xingtai,1.6079772024443657,102655.70265151517,279.6936109138257,100072.89772727272,268.9414728338068,1.2705942789713542,70.0,36.0,90.0,19.0,54.0,32.0,1.5
Handan,1.7619781494140625,102698.55818965516,279.0033169450431,99396.72844827586,270.97916386045256,0.5336151123046875,65.0,42.0,79.0,13.0,30.0,51.0,0.62
Taiyuan,0.063693502674932,102548.32880434782,274.2689155910326,88398.71195652174,261.35758109714675,0.1694846775220788,69.0,28.0,87.0,10.0,77.0,7.0,0.5
Yangquan,1.0153961181640625,102553.8125,274.9160853794643,91178.98214285714,262.9724818638393,0.7085593087332589,64.0,22.0,78.0,23.0,69.0,20.0,0.53
Changzhi,0.1489201136997767,102735.4875,276.58313337053573,90088.73928571428,266.5179896763393,1.6994354248046877,61.0,41.0,72.0,24.0,35.0,60.0,0.89
Jincheng,-0.7875293234120244,102776.88315217392,279.0521187160326,92103.40760869563,269.13764223845106,1.043423196543818,61.0,22.0,72.0,5.0,40.0,45.0,0.64
Jinan,-0.3208091489730342,102758.4375,279.82357295866933,100973.43145161292,276.8469553301412,1.8228351223853327,90.0,67.0,113.0,9.0,56.0,35.0,0.69
Zibo,0.434783208937872,102769.03273809524,279.56661551339283,100553.14880952382,276.8191615513393,1.9898558117094491,136.0,104.0,142.0,12.0,57.0,17.0,1.33
Jining,-0.6299591064453125,102789.703125,279.8831787109375,101845.875,277.47528076171875,2.326522827148437,99.0,74.0,120.0,10.0,52.0,43.0,0.82
Dezhou,0.7152909498948318,102708.50480769233,280.3263596754808,102383.125,276.13741361177887,2.1049041748046875,68.0,49.0,82.0,13.0,38.0,50.0,0.5
Liaocheng,0.987527917932581,102728.90972222222,279.7829680266204,102236.14351851853,275.4831000434028,1.759381894712095,81.0,60.0,103.0,11.0,72.0,20.0,0.62
Binzhou,0.7272920961733218,102715.53935185184,280.377369068287,102468.10648148147,277.45365849247685,2.3375430636935763,104.0,78.0,117.0,17.0,48.0,30.0,1.2
Heze,-0.2045523903586647,102761.31628787878,280.8004409327651,102150.83712121211,276.6578554095644,1.7857457941228694,77.0,44.0,104.0,9.0,72.0,9.0,0.63
Zhengzhou,0.7387034098307291,102766.15625,281.6385904947917,100457.0,274.071533203125,0.8437143961588541,71.0,37.0,91.0,9.0,63.0,26.0,0.61
Kaifeng,0.6276310511997768,102763.78273809524,280.9693312872024,101942.05357142857,274.82464890252976,1.3340243384951638,76.0,49.0,101.0,24.0,55.0,17.0,0.45
Anyang,1.857766192892324,102719.15489130437,280.43374235733694,100317.27717391304,273.1875743036685,0.4014819601307745,77.0,44.0,104.0,15.0,65.0,13.0,0.72
Hebi,1.7820519341362848,102725.35416666669,281.0421549479167,100768.51388888888,272.523681640625,0.0511932373046875,60.0,34.0,70.0,6.0,46.0,34.0,0.54
Xinxiang,1.399140791459517,102756.67613636365,281.52951882102275,100346.21590909093,273.755126953125,0.2311026833274147,77.0,32.0,104.0,11.0,73.0,3.0,0.7
Jiaozuo,0.2259755452473958,102772.7375,281.6640299479167,99143.825,273.243212890625,-0.5275828043619791,55.0,19.0,59.0,7.0,19.0,64.0,0.53
Puyang,1.5600467258029511,102735.10416666669,280.58306206597223,102127.45833333331,275.58867730034723,1.2105899386935763,75.0,55.0,87.0,8.0,69.0,12.0,0.6
