,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0582421485413895,102589.6675531915,273.1752306349734,97355.25664893616,268.0719646697349,1.1842959789519614,66.0,20.0,82.0,3.0,14.0,57.0,0.39
Tianjin,-4.063289295543324,102602.86742424245,275.68745561079544,102281.39204545454,267.4487817937677,2.1497233997691763,56.0,11.0,62.0,5.0,15.0,73.0,0.41
Shijiazhuang,-1.5242563883463542,102255.90277777778,279.74424913194446,98232.74305555556,270.05855136447485,-1.4141354031032989,61.0,34.0,71.0,8.0,25.0,52.0,0.51
Tangshan,-2.714604695638021,102672.69444444444,272.93006727430554,101355.24305555556,265.21333652072485,1.8663279215494792,54.0,21.0,57.0,7.0,23.0,53.0,0.47
Langfang,-3.3685760498046875,102576.3125,276.26494140625,102355.8875,268.3279632568359,1.4249053955078126,54.0,13.0,58.0,3.0,17.0,61.0,0.18
Baoding,-1.9919234055739183,102422.3221153846,277.36508413461536,97724.37980769233,269.6802919827975,-0.3047520564152644,52.0,32.0,53.0,9.0,25.0,45.0,0.33
Cangzhou,-5.121310424804688,102457.0125,277.430078125,102332.9375,267.95154724121096,1.5861602783203126,51.0,25.0,51.0,8.0,14.0,68.0,0.4
Hengshui,-4.2625376383463545,102294.64583333331,279.6298828125,102002.22916666669,268.1583506266276,0.1106719970703125,51.0,33.0,51.0,14.0,31.0,44.0,0.47
Xingtai,-1.3058319091796875,102105.0946969697,281.22320371685606,99553.51325757576,269.9410876649799,-0.3196184562914299,81.0,39.0,112.0,15.0,43.0,25.0,0.93
Handan,0.2241721317685883,102040.82327586209,282.8236294450431,98794.97198275862,270.03294372558594,0.980726044753502,73.0,41.0,95.0,31.0,65.0,16.0,0.5
Taiyuan,0.921367479407269,102021.65760869563,277.0693571671196,88045.63315217392,265.226642774499,0.0176172671110733,87.0,53.0,124.0,25.0,91.0,4.0,0.79
Yangquan,-0.3529859270368303,102105.92857142857,278.23960658482144,90800.58035714286,267.1562696184431,-0.7041473388671875,77.0,35.0,103.0,28.0,75.0,12.0,0.9
Changzhi,0.7571424211774553,102073.39642857145,279.6345284598214,89669.28035714285,265.3643611363002,1.1323481968470983,54.0,28.0,57.0,22.0,30.0,69.0,0.78
Jincheng,0.226734327233356,102118.47282608696,282.3343028192935,91654.41576086955,264.1513200842816,0.5093377154806386,110.0,32.0,170.0,21.0,79.0,10.0,0.86
Jinan,-3.647628784179688,102312.63306451614,278.54055884576616,100513.77620967742,268.4682385844569,1.620449435326361,66.0,27.0,82.0,11.0,58.0,24.0,0.68
Zibo,-3.5272325788225447,102489.625,276.41724795386904,100241.9375,266.8222852434431,0.9286651611328124,60.0,30.0,70.0,17.0,54.0,24.0,0.57
Jining,-4.160171508789063,102280.296875,281.9598999023437,101329.25,270.9427947998047,2.322128295898437,66.0,42.0,81.0,23.0,34.0,51.0,0.65
Dezhou,-4.472636296198918,102289.92307692308,278.72937950721155,101959.86057692308,268.3663271390475,0.5144524207481971,40.0,11.0,40.0,12.0,17.0,60.0,0.53
Liaocheng,-2.163362291124132,102126.9675925926,282.2053493923611,101634.56712962964,271.17631756817855,1.960023668077257,82.0,44.0,114.0,15.0,78.0,8.0,0.9
Binzhou,-5.589722244827835,102478.14351851853,277.0577799479167,102225.38194444444,267.4642949987341,1.342980844003183,52.0,8.0,54.0,9.0,15.0,68.0,0.53
Heze,-1.54923271410393,102153.26136363635,284.2703154592803,101549.9071969697,272.446118441495,2.273953986890388,83.0,40.0,116.0,17.0,44.0,53.0,0.53
Zhengzhou,0.1764678955078125,102094.96875,284.6197102864583,99829.02083333331,271.17552185058594,1.3822377522786458,69.0,34.0,87.0,14.0,59.0,47.0,0.6
Kaifeng,-0.0319758823939732,102112.64880952382,284.55210658482144,101305.17559523808,272.7300233386812,2.148949759347098,100.0,75.0,104.0,12.0,58.0,30.0,0.5
Anyang,1.1573134712550952,102060.55978260867,283.8409264605978,99699.8070652174,270.5278486168903,1.4648404328719429,73.0,38.0,95.0,14.0,81.0,7.0,0.87
Hebi,1.803760104709201,102065.51388888888,284.57904730902777,100142.38194444444,269.80790032280817,1.204923841688368,66.0,33.0,82.0,12.0,72.0,24.0,0.4
Xinxiang,1.1045906760475852,102101.84090909093,284.52090731534093,99734.11931818182,270.0963315096769,1.0514900901100852,64.0,31.0,77.0,24.0,40.0,44.0,0.72
Jiaozuo,0.0547149658203125,102104.975,284.0361653645833,98544.87083333332,268.6920583089193,-0.3849416097005208,72.0,30.0,93.0,37.0,54.0,36.0,0.67
Puyang,-0.5380910237630209,102093.125,284.07817925347223,101493.27083333331,271.9576399061415,2.243009779188368,71.0,50.0,92.0,21.0,51.0,40.0,0.77
