,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0970900515292553,99788.18484042551,296.45680788730056,95001.95079787234,291.68924534574467,0.8867073870719747,32.0,20.0,32.0,3.0,20.0,90.0,0.45
Tianjin,-0.1124896425189393,99746.13825757576,300.22676225142044,99455.91856060606,294.2130089962121,3.4729313705906724,100.0,75.0,124.0,4.0,23.0,118.0,1.03
Shijiazhuang,1.3620062934027777,99698.79861111112,299.9511447482639,95940.64583333331,290.93657769097223,1.4187198215060763,62.0,36.0,74.0,17.0,24.0,118.0,0.82
Tangshan,0.0942111545138889,99838.84722222222,298.2270779079861,98650.5625,294.70469835069446,2.9106631808810763,81.0,50.0,112.0,25.0,28.0,135.0,1.02
Langfang,-0.14814453125,99688.7875,300.751025390625,99489.8625,292.9251953125,3.021920776367188,93.0,69.0,111.0,4.0,31.0,106.0,0.9
Baoding,0.6753305288461539,99728.1971153846,298.19277719350964,95364.52403846152,291.4420823317308,0.8736748328575721,68.0,42.0,86.0,18.0,18.0,145.0,0.47
Cangzhou,0.8207275390625,99747.3625,301.870166015625,99634.4125,294.705908203125,4.888473510742188,84.0,62.0,90.0,12.0,17.0,112.0,0.83
Hengshui,1.091552734375,99713.27083333331,302.8113606770833,99444.39583333331,294.402587890625,5.6125539143880205,83.0,61.0,85.0,8.0,17.0,132.0,0.7
Xingtai,1.2624215790719695,99760.7518939394,301.4066273082386,97344.07007575755,293.01799242424244,3.8261806603634,90.0,52.0,130.0,41.0,58.0,77.0,1.4
Handan,1.4093059671336208,99871.88146551725,300.39384933997843,96782.03663793104,293.67652209051727,3.296373564621498,79.0,58.0,98.0,11.0,30.0,101.0,0.92
Taiyuan,1.4321182914402173,100118.54076086955,295.6509532099185,86779.96467391304,285.92900815217394,2.006382817807405,102.0,76.0,153.0,42.0,61.0,133.0,1.66
Yangquan,2.4944545200892856,99970.65178571428,297.765380859375,89268.02678571429,286.1196986607143,1.835111345563616,63.0,39.0,75.0,18.0,39.0,94.0,0.95
Changzhi,1.6523786272321428,100238.45535714286,294.9204868861607,88376.68392857142,288.47589285714287,1.4949467250279018,55.0,28.0,60.0,14.0,47.0,54.0,1.06
Jincheng,1.0351668648097827,100239.45380434782,296.8781101392663,90241.4429347826,290.1689877717391,0.5823423966117527,84.0,40.0,117.0,31.0,102.0,15.0,1.82
Jinan,1.196044921875,100068.20766129032,300.7306971396169,98390.73185483873,296.9797127016129,4.4048860611454135,58.0,33.0,66.0,9.0,15.0,121.0,0.69
Zibo,1.6378696986607142,100105.11011904762,300.0538388206845,98026.3125,296.5825892857143,3.617175147646949,58.0,34.0,66.0,18.0,23.0,102.0,1.53
Jining,1.17333984375,100189.265625,300.4511108398437,99299.53125,298.3995361328125,4.6186370849609375,59.0,20.0,68.0,10.0,12.0,68.0,0.7
Dezhou,1.1938288762019231,99887.66826923077,301.9818772536058,99581.46634615384,296.4577824519231,5.352303138146033,79.0,58.0,107.0,12.0,11.0,152.0,1.27
Liaocheng,0.8962764033564815,99942.33101851853,302.19575557002315,99477.42361111112,297.0142505787037,5.392090408890335,69.0,48.0,88.0,2.0,13.0,90.0,1.05
Binzhou,1.1364384403935186,99947.98842592593,301.0513689959491,99715.27546296296,296.5189525462963,4.213307133427373,104.0,78.0,97.0,9.0,32.0,80.0,1.37
Heze,1.0508034446022727,100127.86553030302,300.7601429332386,99548.85795454546,298.35552793560606,4.737786957711885,53.0,25.0,55.0,11.0,20.0,77.0,0.93
Zhengzhou,0.4601236979166667,100065.91666666669,300.0540364583333,97892.0625,296.5794270833333,2.967290242513021,68.0,29.0,86.0,7.0,42.0,91.0,0.81
Kaifeng,0.9988257998511904,100108.72916666669,300.65781947544644,99330.02678571428,298.1251860119048,4.611687796456473,53.0,15.0,55.0,3.0,22.0,61.0,0.6
Anyang,1.4305472995923914,99944.08423913045,300.90842603600544,97687.26902173914,295.5382982336956,3.804956187372622,78.0,44.0,105.0,7.0,30.0,104.0,1.3
Hebi,1.5750596788194444,99941.78472222222,301.1849772135417,98099.20138888888,295.7630208333333,3.628490871853298,69.0,36.0,88.0,13.0,32.0,114.0,1.07
Xinxiang,1.1692338423295454,100029.13068181818,300.56660600142044,97762.22159090907,296.28702059659093,3.1348335959694604,61.0,31.0,72.0,13.0,39.0,85.0,0.77
Jiaozuo,0.572412109375,100040.14583333331,300.73224283854165,96640.57916666666,293.628515625,0.6132781982421875,74.0,39.0,97.0,16.0,44.0,66.0,1.5
Puyang,1.0493977864583333,99982.5625,301.9242350260417,99407.3125,297.6642795138889,5.194734361436632,56.0,25.0,62.0,6.0,13.0,109.0,1.02
