,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2048982660821143,102851.22473404255,272.994452293883,97547.7300531915,254.09771014274435,0.5138121259973404,24.0,9.0,16.0,2.0,8.0,76.0,0.24
Tianjin,0.4682515462239583,102926.29356060606,275.34224076704544,102603.38446969698,257.3546373771899,-0.422903349905303,27.0,15.0,22.0,6.0,8.0,86.0,0.42
Shijiazhuang,-1.4052836100260415,102818.88194444444,275.76182725694446,98665.71527777778,259.58948092990454,0.9127875434027778,51.0,34.0,52.0,9.0,11.0,93.0,0.56
Tangshan,2.050662570529514,102899.24305555556,273.1735026041667,101575.21527777778,256.9547695583767,-0.4580078125,27.0,10.0,14.0,2.0,7.0,85.0,0.32
Langfang,-0.830023193359375,102909.45,275.94267578125,102688.0375,258.7054748535156,0.76083984375,29.0,14.0,29.0,5.0,8.0,86.0,0.3
Baoding,-0.7420912522536057,102840.33653846152,274.4533879206731,98017.0721153846,257.8171785794772,1.1182204026442308,42.0,27.0,42.0,9.0,13.0,92.0,0.5
Cangzhou,-0.941351318359375,102925.0375,277.306884765625,102799.9875,258.59507446289064,0.0927734375,42.0,28.0,42.0,9.0,11.0,98.0,0.5
Hengshui,-0.827117919921875,102894.30208333331,278.2041015625,102597.14583333331,258.68822224934894,0.6591389973958334,39.0,27.0,29.0,13.0,9.0,102.0,0.43
Xingtai,-1.6111459443063447,102850.67992424245,277.01376065340907,100181.20265151517,262.5310104832505,0.5346013849431818,53.0,37.0,50.0,11.0,11.0,100.0,0.68
Handan,-1.6549524767645474,102798.00646551725,278.0687297952586,99407.6875,263.3167524666622,0.5747659617456896,55.0,39.0,59.0,12.0,7.0,101.0,0.58
Taiyuan,1.3239042862601902,102728.6875,273.16537873641306,88122.94836956522,247.83351068911344,-0.4899477751358695,60.0,43.0,62.0,22.0,15.0,101.0,0.59
Yangquan,0.4787379673549107,102734.97321428572,274.08579799107144,90982.97321428572,250.6095624651228,-0.6553083147321429,37.0,26.0,34.0,14.0,14.0,95.0,0.6
Changzhi,1.0697396414620537,102657.27321428571,275.1798828125,89769.83035714286,253.57047206333704,0.0884137834821428,44.0,25.0,44.0,12.0,12.0,101.0,0.85
Jincheng,1.3620751422384512,102675.01358695651,276.64389436141306,91818.20923913045,258.8074407162874,0.437064792798913,52.0,22.0,53.0,8.0,11.0,92.0,0.55
Jinan,0.5711581322454637,102915.70362903226,277.4999054939516,101079.97782258064,258.8813663605721,-0.6761041456653226,35.0,21.0,35.0,19.0,11.0,97.0,0.66
Zibo,0.2856808617001488,102925.29464285714,275.4267578125,100651.54464285714,260.48079572405135,-1.2538946242559523,32.0,22.0,32.0,24.0,13.0,94.0,0.67
Jining,0.073211669921875,102891.0625,278.46856689453125,101921.53125,265.9646911621094,0.379119873046875,55.0,34.0,59.0,13.0,10.0,99.0,0.72
Dezhou,-0.2321941669170673,102919.51442307692,279.009765625,102583.11057692308,255.02251962515024,-0.3572152944711538,44.0,30.0,44.0,12.0,9.0,105.0,0.52
Liaocheng,-0.414814136646412,102873.53935185184,279.6227213541667,102364.87268518518,260.20393767180263,0.0780074508101851,52.0,30.0,54.0,12.0,11.0,109.0,0.66
Binzhou,-0.7227568449797453,102951.5300925926,276.7022931134259,102695.61342592593,257.9974127875434,-1.5107150607638888,32.0,20.0,29.0,12.0,8.0,102.0,0.57
Heze,-0.3330327814275568,102842.86931818182,279.6630859375,102214.59659090907,267.2388703317353,0.6619096235795454,63.0,43.0,76.0,9.0,15.0,115.0,0.53
Zhengzhou,0.1638895670572916,102749.60416666669,280.9842122395833,100391.8125,265.39818318684894,0.7821044921875,64.0,46.0,78.0,11.0,11.0,115.0,0.55
Kaifeng,-0.1055486769903273,102802.25892857143,280.7451171875,101959.40178571428,264.0704534621466,1.0677664620535714,74.0,54.0,90.0,9.0,12.0,111.0,0.62
Anyang,-1.150153118631114,102776.60054347826,279.3885444972826,100309.5570652174,264.5162552543308,1.0680940047554348,56.0,33.0,62.0,11.0,12.0,103.0,0.62
Hebi,-1.1104159884982638,102769.24305555556,279.9326171875,100756.13194444444,263.3552686903212,1.346923828125,56.0,39.0,62.0,11.0,13.0,93.0,0.7
Xinxiang,-0.2852699973366477,102758.1875,280.1271306818182,100291.27840909093,265.05051214044744,1.3487881747159092,64.0,46.0,76.0,16.0,13.0,106.0,0.94
Jiaozuo,0.4305562337239583,102711.6875,280.5572265625,99014.02083333331,262.64072875976564,1.532861328125,58.0,40.0,66.0,12.0,14.0,106.0,0.8
Puyang,-0.5116204155815972,102827.54861111112,279.728515625,102201.07638888888,266.8621046278212,0.6073404947916666,58.0,37.0,66.0,10.0,13.0,104.0,0.5
