,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4431678284990026,100202.5425531915,298.51664831283244,95386.52526595745,285.14402219082444,-3.606693673641124,36.0,15.0,25.0,2.0,17.0,115.0,0.45
Tianjin,-0.8032587224786932,100187.94696969698,298.49883848248106,99895.52462121211,287.16455078125,-3.525858098810369,39.0,15.0,24.0,17.0,11.0,124.0,0.54
Shijiazhuang,0.2913716634114583,100380.32638888888,299.54017469618054,96558.5625,285.8117947048611,-3.685267130533854,28.0,13.0,20.0,6.0,9.0,91.0,0.35
Tangshan,-1.6475931803385415,100152.82638888888,296.6338161892361,98954.75694444444,287.3273654513889,-3.638853285047743,41.0,19.0,36.0,22.0,22.0,132.0,0.98
Langfang,0.028936767578125,100195.6375,299.801611328125,99994.9625,287.0609375,-2.9289520263671878,36.0,14.0,25.0,3.0,24.0,116.0,0.49
Baoding,0.0475064791165865,100314.64423076923,298.533935546875,95892.62019230767,285.6746168870192,-3.335138174203726,39.0,15.0,26.0,9.0,16.0,124.0,0.49
Cangzhou,0.125030517578125,100246.20625,298.11240234375,100131.9375,287.36181640625,-4.392697143554687,45.0,14.0,25.0,19.0,17.0,144.0,0.57
Hengshui,0.666900634765625,100301.66666666669,299.1146647135417,100029.47916666669,287.4248046875,-4.096155802408855,46.0,23.0,23.0,10.0,12.0,146.0,0.53
Xingtai,0.4051337964607007,100386.63636363635,298.81039151278407,97923.91856060606,287.2735114820076,-4.35019522002249,34.0,11.0,27.0,16.0,17.0,110.0,0.38
Handan,0.0441526215651939,100441.97413793104,298.3869797279095,97298.1400862069,287.1119511045259,-3.960789647595636,39.0,17.0,32.0,17.0,20.0,124.0,0.91
Taiyuan,-0.3408853282099184,100729.08695652174,294.401123046875,87172.39945652174,279.75779127038044,-5.133399631666101,40.0,11.0,40.0,12.0,13.0,97.0,0.64
Yangquan,0.5004839215959821,100615.57142857143,294.96487862723217,89725.88392857143,282.52308872767856,-4.295769827706473,34.0,9.0,34.0,15.0,11.0,110.0,0.35
Changzhi,-0.5068681989397321,100674.74285714286,293.915185546875,88628.76964285714,282.55333426339286,-4.796299961635045,44.0,17.0,39.0,26.0,12.0,140.0,0.94
Jincheng,-0.4667345129925271,100641.40217391304,295.06875212296194,90487.57336956522,283.9408755095109,-4.537059618079144,26.0,5.0,18.0,16.0,8.0,82.0,1.3
Jinan,0.8094669465095766,100288.37903225806,294.9385474420363,98590.57056451614,288.70172316028226,-5.375636439169607,58.0,34.0,65.0,14.0,14.0,114.0,0.76
Zibo,1.6284833635602678,100229.02380952382,294.2678455171131,98125.69345238096,289.5791713169643,-5.186115809849331,46.0,32.0,44.0,17.0,23.0,78.0,1.43
Jining,1.77911376953125,100307.515625,295.59869384765625,99410.53125,289.2337646484375,-5.2190704345703125,54.0,37.0,57.0,10.0,12.0,112.0,1.1
Dezhou,-0.008514404296875,100278.78846153848,297.1636681189904,99968.6971153846,287.4572941706731,-5.8648857703575725,39.0,12.0,38.0,14.0,8.0,124.0,0.67
Liaocheng,0.2294774938512731,100364.70370370372,297.38072374131946,99894.20138888888,287.8399703414352,-5.556785866066262,44.0,27.0,44.0,4.0,20.0,91.0,0.67
Binzhou,0.4995512785734953,100236.51851851853,295.6109031394676,100000.53472222222,289.03282335069446,-5.618888007269965,29.0,20.0,24.0,10.0,7.0,69.0,1.09
Heze,0.9396981904000948,100405.11363636365,296.7860662286932,99820.67613636365,288.56742720170456,-5.318264585552794,49.0,23.0,49.0,86.0,14.0,128.0,1.01
Zhengzhou,-0.453948974609375,100531.38541666669,298.7339680989583,98331.02083333331,287.7163899739583,-2.884526570638021,88.0,65.0,103.0,15.0,48.0,102.0,1.68
Kaifeng,-0.1001717703683035,100480.86904761904,298.1668410528274,99695.36011904762,288.35316685267856,-4.925373622349331,52.0,32.0,54.0,13.0,14.0,117.0,1.28
Anyang,-0.1177620265794836,100468.34782608696,298.64186693274456,98174.52989130437,287.3301418138587,-4.136499156122622,38.0,13.0,38.0,19.0,21.0,110.0,1.27
Hebi,-0.2620951334635417,100470.94444444444,299.3039008246528,98602.53472222222,287.4167209201389,-4.164460923936632,60.0,43.0,60.0,20.0,39.0,92.0,1.53
Xinxiang,-0.5992015491832386,100504.96590909093,298.19870827414775,98205.44886363635,287.89120205965907,-3.3360942493785517,66.0,48.0,76.0,26.0,23.0,103.0,1.26
Jiaozuo,-0.7390482584635417,100517.1,299.08693033854166,97068.17916666668,286.47158203125,-2.0678680419921878,80.0,59.0,103.0,20.0,19.0,125.0,1.25
Puyang,0.3463033040364583,100421.59722222222,297.7793782552083,99839.92361111112,287.96034071180554,-4.969528198242188,38.0,9.0,33.0,7.0,14.0,120.0,0.6
