,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9908310910488696,101821.31515957449,283.42726167719417,96768.69414893616,267.42938427214926,0.8616375212973737,118.0,65.0,185.0,15.0,44.0,70.0,0.94
Tianjin,-3.806042295513731,101816.19507575755,282.38656338778407,101508.19318181818,268.7671074144768,1.944834853663589,88.0,26.0,126.0,9.0,29.0,83.0,0.48
Shijiazhuang,-3.2892286512586804,101332.23611111112,289.2676595052083,97425.59722222222,270.64863755967883,-0.5750885009765625,102.0,58.0,153.0,12.0,32.0,107.0,0.74
Tangshan,-3.64469740125868,101835.04166666669,281.6528591579861,100569.43055555556,266.08548651801215,-0.1070709228515625,79.0,35.0,108.0,12.0,29.0,76.0,0.7
Langfang,-3.364141845703125,101808.7625,283.057666015625,101595.475,268.2510681152344,1.8105072021484372,94.0,53.0,138.0,10.0,43.0,74.0,0.8
Baoding,-3.5743619478665867,101621.64903846152,284.81124173677887,97042.64423076923,269.60695002629205,0.3374340350811298,110.0,55.0,169.0,37.0,24.0,91.0,0.5
Cangzhou,-6.301885986328125,101641.38125,282.55302734375,101520.425,268.7978942871094,0.6953948974609375,71.0,43.0,92.0,18.0,26.0,97.0,0.53
Hengshui,-5.690134684244792,101409.58333333331,287.39404296875,101126.95833333331,269.4923604329427,-0.5092112223307291,119.0,79.0,188.0,22.0,36.0,103.0,1.35
Xingtai,-3.096258914831913,101227.45265151517,291.3447783499053,98722.16287878789,270.312206846295,-0.7848052978515625,112.0,64.0,174.0,22.0,39.0,114.0,0.63
Handan,-2.1175126700565734,101140.71336206896,292.1936203529095,97953.27155172414,271.5216769514413,-0.2248308905239762,108.0,61.0,165.0,9.0,36.0,100.0,0.63
Taiyuan,1.493292767068614,101277.73097826086,285.559326171875,87512.46195652174,264.6940878163213,-0.6079625668733016,118.0,52.0,185.0,7.0,22.0,96.0,0.6
Yangquan,0.2986929757254464,101257.83035714286,287.3421107700893,90193.44642857143,268.2885960170201,-1.1987980433872767,94.0,50.0,138.0,9.0,22.0,87.0,0.43
Changzhi,1.603757149832589,101203.68035714286,288.69805385044646,89030.51785714286,265.39866856166293,-0.695882306780134,100.0,43.0,149.0,7.0,35.0,79.0,0.64
Jincheng,1.5433097507642664,101184.53532608696,290.4918159816576,90934.33152173914,266.49070806088656,-0.0449105967646059,86.0,25.0,121.0,10.0,26.0,106.0,0.68
Jinan,-4.681962536227319,101367.47782258064,286.4118967363912,99621.92338709676,270.33253232894407,-0.6625774752709174,140.0,71.0,229.0,18.0,48.0,107.0,0.92
Zibo,-4.277130126953125,101564.52083333331,282.55030459449404,99376.13690476192,269.9726082938058,-1.1868235270182292,90.0,39.0,130.0,18.0,32.0,90.0,0.7
Jining,-2.01263427734375,101156.2421875,292.2421875,100248.375,278.7405700683594,0.7223358154296875,119.0,90.0,146.0,17.0,50.0,106.0,0.9
Dezhou,-6.189727783203125,101403.1971153846,285.9519794170673,101083.2596153846,269.4210651104267,-0.4955174372746394,150.0,63.0,249.0,17.0,29.0,106.0,0.93
Liaocheng,-3.9038300690827534,101154.21527777778,292.09021448206016,100676.70833333331,272.99578744393807,-0.7261030409071181,165.0,83.0,279.0,24.0,48.0,109.0,1.15
Binzhou,-6.268413402416088,101627.62268518518,281.6791178385417,101380.375,269.0200929994936,-0.191995691370081,74.0,20.0,98.0,9.0,19.0,97.0,0.63
Heze,-0.6645591042258523,101103.42234848483,293.56903261126894,100513.76893939394,280.8448181152344,2.0099094275272256,122.0,62.0,194.0,38.0,49.0,77.0,1.0
Zhengzhou,-0.8335673014322916,101079.09375,294.170654296875,98857.375,277.53028361002606,1.8539479573567708,93.0,51.0,135.0,9.0,69.0,82.0,0.9
Kaifeng,0.0323006766183035,101103.22321428572,293.7844935825893,100308.42261904762,281.7371172223772,3.093170892624628,76.0,44.0,101.0,9.0,27.0,105.0,0.67
Anyang,-1.4288369883661685,101092.65489130437,293.6684464164402,98775.20108695651,273.8304668924083,0.7670374331266984,122.0,82.0,193.0,16.0,51.0,76.0,0.83
Hebi,-1.146270751953125,101085.74305555556,295.0313313802083,99199.48611111112,272.8233337402344,0.3703596327039931,103.0,57.0,156.0,18.0,58.0,95.0,0.7
Xinxiang,-0.3307078968394886,101082.40340909093,295.0793900923296,98761.82954545454,274.7841824618253,1.0323111794211648,99.0,44.0,148.0,19.0,51.0,82.0,0.75
Jiaozuo,-1.032208251953125,101081.2375,294.843310546875,97597.575,271.68036499023435,-0.1151438395182291,108.0,52.0,165.0,16.0,32.0,99.0,0.7
Puyang,-2.2848341200086804,101076.92361111112,294.48564995659723,100490.54166666669,276.5934075249566,0.2150319417317708,110.0,49.0,170.0,15.0,61.0,65.0,0.9
