,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0109480188248005,101009.58111702128,292.21538397606383,96113.85239361702,282.2873639045878,2.049315432284741,55.0,19.0,60.0,2.0,27.0,96.0,0.5
Tianjin,-0.1613871256510416,101068.08901515152,295.2307646780303,100771.30113636365,284.5547984730114,3.476156986120976,58.0,23.0,66.0,9.0,35.0,102.0,0.55
Shijiazhuang,0.2678934733072917,101040.09027777778,293.66395399305554,97169.77083333331,284.111572265625,2.120569864908854,61.0,30.0,72.0,7.0,26.0,122.0,0.48
Tangshan,-0.1556633843315972,101143.06944444444,294.28618706597223,99925.49305555556,285.8080783420139,3.606952243381076,67.0,34.0,84.0,7.0,32.0,108.0,0.73
Langfang,-0.233197021484375,101026.8125,295.33837890625,100823.3375,282.723681640625,3.0006317138671874,65.0,36.0,79.0,11.0,28.0,116.0,0.5
Baoding,0.8473768967848557,101058.84134615384,292.3748121995192,96568.87980769233,283.86611703725964,1.4084742619441106,64.0,27.0,77.0,17.0,36.0,103.0,0.6
Cangzhou,-0.059197998046875,101095.4875,294.90234375,100979.8125,283.876025390625,3.7276580810546873,67.0,33.0,83.0,11.0,35.0,112.0,0.38
Hengshui,0.0084940592447916,101081.60416666669,295.4872233072917,100806.35416666669,282.782470703125,4.3148244222005205,62.0,19.0,73.0,11.0,17.0,126.0,0.5
Xingtai,0.6083808667732008,101115.64962121211,294.40482954545456,98623.9071969697,283.2014012192235,3.744119817560369,70.0,41.0,89.0,10.0,30.0,137.0,0.57
Handan,0.8396343362742457,101174.86853448275,294.47359913793105,97994.38577586209,282.55282698006465,3.566645655138739,69.0,34.0,88.0,12.0,24.0,141.0,0.68
Taiyuan,1.880067244819973,101266.53532608696,287.4427649456522,87553.11141304347,281.5852687669837,1.1644585650900137,54.0,28.0,57.0,10.0,68.0,44.0,0.8
Yangquan,1.3001316615513392,101140.45535714286,288.96498325892856,90147.22321428572,281.70413643973217,1.2495923723493303,46.0,23.0,46.0,11.0,70.0,32.0,0.75
Changzhi,1.984967041015625,101372.76607142856,288.2629464285714,89163.96607142857,283.7897670200893,1.2134735107421877,54.0,38.0,53.0,10.0,21.0,122.0,0.82
Jincheng,1.5853152067764946,101434.5679347826,289.4033627717391,91127.9375,285.91806428328806,0.6220842444378397,65.0,38.0,79.0,7.0,27.0,128.0,0.64
Jinan,0.004397484564012,101318.20362903226,293.14585433467744,99602.64717741936,282.61688035534274,3.3736045591292845,57.0,19.0,64.0,7.0,25.0,128.0,0.5
Zibo,0.4738435291108631,101355.22321428572,292.1741071428572,99229.12797619047,283.4801316034226,2.7432447160993303,71.0,37.0,91.0,14.0,56.0,71.0,1.09
Jining,-0.834930419921875,101406.875,293.73052978515625,100498.34375,283.04205322265625,3.2946929931640625,52.0,16.0,54.0,9.0,24.0,115.0,0.32
Dezhou,0.1719336876502404,101198.9375,294.61215444711536,100885.5528846154,282.4860088641827,4.081044123722957,56.0,16.0,62.0,8.0,25.0,118.0,0.38
Liaocheng,0.126300953052662,101246.08564814816,295.1916232638889,100770.64120370372,281.0213849103009,4.259965119538484,59.0,15.0,67.0,14.0,18.0,114.0,0.44
Binzhou,0.2620793095341435,101234.83564814816,293.63758680555554,100996.86342592593,284.1436360677083,3.2416274459273726,61.0,28.0,71.0,11.0,39.0,93.0,0.6
Heze,-0.3974785082267992,101376.72537878789,294.7252012310606,100786.42234848483,281.8165172230114,3.1350407455906724,56.0,17.0,62.0,8.0,25.0,105.0,0.35
Zhengzhou,0.488067626953125,101354.76041666669,294.4877115885417,99128.72916666669,283.3203125,2.0768280029296875,59.0,17.0,68.0,8.0,30.0,108.0,0.41
Kaifeng,0.1499502999441964,101369.63988095238,295.12193080357144,100576.65178571428,281.8948451450893,2.766914730980283,73.0,22.0,96.0,10.0,31.0,107.0,0.37
Anyang,0.8462696904721467,101246.03532608696,295.4149966032609,98925.9375,281.9612877887228,3.681442260742188,69.0,25.0,87.0,13.0,26.0,133.0,0.38
Hebi,0.9477708604600694,101252.54861111112,295.8444010416667,99362.15972222222,282.27037217881946,3.666468302408854,75.0,37.0,99.0,12.0,36.0,114.0,0.63
Xinxiang,0.9513022682883524,101321.5625,294.64701704545456,98993.80113636365,282.9085804332386,2.277766834605824,68.0,28.0,86.0,10.0,35.0,105.0,0.67
Jiaozuo,1.540435791015625,101337.4375,293.51484375,97838.60416666669,286.662255859375,0.5734995524088542,68.0,44.0,86.0,10.0,31.0,105.0,0.5
Puyang,0.2390034993489583,101285.75694444444,295.59223090277777,100698.32638888888,280.5433756510417,3.903284708658854,68.0,26.0,85.0,11.0,32.0,101.0,0.47
