,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9781094814868684,101047.1875,300.2193993101729,96202.93617021276,293.82719518783244,1.4147312894780586,60.0,43.0,41.0,3.0,17.0,152.0,0.77
Tianjin,-1.4599697228633997,100973.45265151517,301.9737437855114,100679.69696969698,295.1798280658144,0.0649210611979166,32.0,15.0,23.0,8.0,12.0,103.0,0.96
Shijiazhuang,-1.007722642686632,101047.51388888888,299.2543674045139,97197.83333333331,294.70445421006946,0.8554212782118056,56.0,33.0,62.0,10.0,13.0,162.0,0.49
Tangshan,-1.3749915228949652,100968.56944444444,301.5990939670139,99769.58333333331,294.0688747829861,0.31524658203125,55.0,25.0,59.0,27.0,47.0,61.0,1.73
Langfang,-1.3069793701171877,100970.5125,302.381591796875,100768.7,295.352783203125,0.14854736328125,41.0,22.0,37.0,2.0,18.0,132.0,0.5
Baoding,-1.1875457763671875,101063.23076923077,299.7574932391827,96615.1153846154,293.91103891225964,1.0612839918870192,48.0,20.0,34.0,5.0,11.0,153.0,0.37
Cangzhou,-0.7103729248046875,100959.125,302.0650390625,100844.575,295.034423828125,-0.43370361328125,34.0,21.0,30.0,13.0,12.0,109.0,0.77
Hengshui,-0.4661102294921875,100955.57291666669,301.888916015625,100682.66666666669,295.4056803385417,-0.16204833984375,44.0,30.0,44.0,4.0,11.0,141.0,0.87
Xingtai,-0.3489671186967329,101003.58901515152,300.1034194483901,98526.33333333331,294.8472049597538,0.0788000858191287,42.0,24.0,40.0,7.0,10.0,135.0,0.52
Handan,-0.9416456551387392,101004.7650862069,299.7083698141164,97842.75862068964,294.7021063442888,-0.7607569201239224,47.0,25.0,47.0,5.0,8.0,140.0,0.45
Taiyuan,-1.81056080693784,101192.42663043478,293.639404296875,87580.21739130435,289.5975394870924,0.9540882939877716,47.0,25.0,47.0,8.0,31.0,90.0,0.78
Yangquan,-2.2395477294921875,101182.52678571428,295.25742885044644,90244.57142857143,291.57523018973217,1.1710641043526786,55.0,39.0,56.0,16.0,27.0,104.0,1.1
Changzhi,-1.9163194928850449,101172.80892857142,294.1952078683036,89074.45714285714,291.6372837611607,0.7002912248883929,50.0,28.0,50.0,8.0,16.0,100.0,1.18
Jincheng,-2.565868211829144,101094.75271739133,295.13481869904894,90898.0,293.2008003566576,1.2955879543138586,60.0,41.0,69.0,5.0,16.0,99.0,0.86
Jinan,0.1672535557900705,100920.83266129032,302.3790716355847,99235.58064516127,297.395011655746,0.7960933562247984,61.0,38.0,71.0,12.0,23.0,128.0,0.97
Zibo,-0.4569258916945684,100923.40178571428,302.4397205171131,98837.14285714286,297.5975516183036,1.1817830403645833,78.0,52.0,82.0,23.0,28.0,182.0,1.15
Jining,-1.0544281005859375,100855.6171875,303.317138671875,99964.21875,298.96014404296875,1.625274658203125,44.0,20.0,36.0,12.0,10.0,141.0,0.65
Dezhou,-0.0603485107421875,100925.74519230767,302.2461500901442,100616.46153846152,295.6531512920673,-0.4982675405649038,41.0,14.0,27.0,5.0,8.0,131.0,0.63
Liaocheng,-0.4488395408347801,100913.37268518518,302.47700557002315,100443.5925925926,296.44163230613424,-0.3641877350983796,47.0,33.0,41.0,7.0,10.0,149.0,0.87
Binzhou,0.113298769350405,100916.01157407407,302.2762677228009,100681.5925925926,296.0015281394676,-0.1727091471354166,44.0,16.0,37.0,6.0,13.0,141.0,1.03
Heze,-1.6222862474846118,100838.51325757576,303.0966131036932,100257.36363636365,298.7242172703599,0.1469523111979166,71.0,52.0,86.0,8.0,9.0,113.0,0.57
Zhengzhou,-3.615036010742188,100836.20833333331,299.9097493489583,98636.5,296.707763671875,-0.8348592122395834,34.0,14.0,26.0,2.0,10.0,109.0,0.54
Kaifeng,-2.771053495861235,100806.03273809524,302.3006766183036,100023.71428571428,298.23492140997024,-0.6981927780877977,54.0,38.0,55.0,4.0,8.0,110.0,0.67
Anyang,-1.4415900188943611,100952.74184782608,300.74088187839675,98651.60869565218,295.43559994904894,-1.496956203294837,48.0,26.0,48.0,5.0,9.0,144.0,0.7
Hebi,-1.6905568440755208,100936.96527777778,301.15199110243054,99063.66666666669,295.3223470052083,-1.99920654296875,44.0,24.0,37.0,7.0,6.0,140.0,0.5
Xinxiang,-2.6691464510830967,100898.75568181818,301.0735307173296,98596.86363636365,295.892333984375,-1.3390059037642046,38.0,14.0,33.0,8.0,9.0,122.0,0.5
Jiaozuo,-3.8896453857421873,100903.97083333334,299.22638346354165,97444.26666666666,295.234326171875,-0.6387247721354167,46.0,29.0,42.0,7.0,11.0,148.0,0.67
Puyang,-1.1124318440755208,100896.25694444444,302.5097384982639,100315.38888888888,297.00474717881946,-0.8361748589409722,42.0,22.0,42.0,28.0,8.0,120.0,0.6
