,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4391904790350731,101052.50930851063,275.1430404338431,96051.50265957449,272.9031488946144,-0.6910156899310173,241.0,191.0,246.0,4.0,85.0,4.0,3.45
Tianjin,-0.1379056988340435,101097.0625,278.3931033972538,100790.49621212122,277.82295365767044,0.8996346213600852,183.0,138.0,153.0,14.0,57.0,3.0,2.86
Shijiazhuang,1.6749691433376737,101084.56944444444,277.5117458767361,97173.90277777778,275.10728624131946,-0.3316701253255208,215.0,165.0,316.0,30.0,72.0,4.0,5.22
Tangshan,-0.0301089816623263,101111.36805555556,277.70494249131946,99855.34722222222,276.3208821614583,0.1978166368272569,401.0,269.0,501.0,128.0,93.0,7.0,11.6
Langfang,-0.1836029052734375,101096.7625,277.223291015625,100884.925,276.781689453125,0.1339385986328125,83.0,61.0,99.0,7.0,56.0,2.0,3.53
Baoding,0.7935943603515625,101055.23076923077,275.9541954627404,96531.79807692308,274.0679649939904,-1.0002711369441106,249.0,199.0,342.0,16.0,101.0,5.0,2.7
Cangzhou,0.9771148681640623,101118.41875,280.809619140625,100998.45,280.528369140625,2.2635284423828126,119.0,90.0,133.0,21.0,54.0,7.0,1.23
Hengshui,0.7170562744140625,101125.39583333331,280.2718098958333,100840.33333333331,280.1673990885417,1.9912058512369792,83.0,61.0,89.0,6.0,36.0,11.0,1.25
Xingtai,0.797108505711411,101127.41098484848,279.31201911695075,98616.95075757576,278.2578494910038,0.9310621781782672,115.0,82.0,179.0,23.0,43.0,7.0,3.18
Handan,1.4064630968817349,101159.2952586207,280.2645726697198,97952.61637931036,278.4816221039871,0.9967888141500538,64.0,31.0,78.0,15.0,42.0,3.0,2.55
Taiyuan,1.0924755594004756,101315.9429347826,274.31582243546194,87435.89673913043,272.3017471976902,0.5356624437415082,203.0,153.0,277.0,153.0,76.0,4.0,2.76
Yangquan,2.641564505440848,101183.49107142857,277.2286900111607,90051.16071428571,273.39072963169644,1.0809391566685267,171.0,130.0,223.0,225.0,58.0,22.0,3.52
Changzhi,0.9846448625837052,101306.33392857145,277.002880859375,89031.94642857143,274.1976492745536,0.1268236432756696,126.0,96.0,179.0,109.0,70.0,9.0,4.88
Jincheng,1.0556633990743889,101297.75815217392,278.9043074898098,90965.98369565218,275.35329271399456,-1.3584442138671875,181.0,132.0,311.0,251.0,43.0,11.0,9.44
Jinan,0.4027567217426915,101293.51411290324,282.9357437626008,99531.92338709676,281.2890861265121,3.4590331046811995,86.0,64.0,103.0,22.0,56.0,23.0,1.86
Zibo,1.4712706066313244,101294.52678571428,283.321277436756,99117.51785714286,281.0216820126488,3.042271931966146,95.0,71.0,100.0,33.0,53.0,20.0,1.75
Jining,-0.3178558349609375,101417.078125,283.208251953125,100480.40625,281.37506103515625,3.6379241943359375,61.0,44.0,55.0,17.0,24.0,36.0,0.85
Dezhou,1.0035740778996394,101185.84134615384,283.32239708533655,100862.72115384616,282.1759502704327,3.7066849928635817,113.0,85.0,148.0,27.0,45.0,7.0,2.1
Liaocheng,-0.1688531946252893,101223.17361111112,283.11202437789353,100732.85648148147,282.2002947771991,3.747892591688368,94.0,61.0,137.0,19.0,36.0,10.0,1.3
Binzhou,1.0906954164858218,101200.37731481482,283.3651349103009,100956.81944444444,281.7368977864583,2.7256124990957757,136.0,104.0,168.0,25.0,62.0,6.0,2.47
Heze,1.0432614413174717,101336.83522727272,284.2046564275568,100729.01136363635,282.12320223721593,3.72136757590554,78.0,57.0,88.0,23.0,30.0,32.0,1.37
Zhengzhou,1.8003082275390625,101283.16666666669,283.0357259114583,99027.375,281.2054850260417,1.9647572835286455,94.0,70.0,129.0,23.0,55.0,6.0,2.19
Kaifeng,1.7020648774646578,101324.02678571428,284.35355050223217,100508.27976190476,282.89165969122024,3.96065920875186,74.0,54.0,91.0,18.0,39.0,16.0,1.35
Anyang,1.2926708719004756,101173.10597826086,281.9108462126359,98838.11413043478,279.8537173063859,1.6274168595023777,82.0,57.0,113.0,19.0,48.0,3.0,2.5
Hebi,1.392851087782118,101154.72916666669,281.9057888454861,99249.375,279.3690592447917,1.3176625569661458,115.0,78.0,180.0,28.0,54.0,8.0,3.27
Xinxiang,1.7497156316583806,101212.41477272728,283.01804421164775,98871.60227272728,280.3490545099432,1.8329620361328125,99.0,74.0,142.0,27.0,65.0,4.0,1.9
Jiaozuo,1.7823476155598958,101242.99583333332,281.5451985677083,97725.44166666668,278.17296549479164,-0.3756317138671875,105.0,79.0,134.0,39.0,57.0,9.0,1.97
Puyang,0.4567616780598958,101236.1875,283.62681749131946,100631.81944444444,282.441650390625,3.29335700141059,68.0,48.0,85.0,9.0,36.0,14.0,1.37
