,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0495991808302859,101180.90026595745,297.50190118018617,96300.7739361702,286.12462599734044,0.9288849526263298,91.0,68.0,115.0,3.0,35.0,98.0,0.75
Tianjin,0.9088583281545928,101193.05871212122,299.18940873579544,100896.5643939394,286.29367897727275,1.9469585996685608,67.0,46.0,83.0,16.0,39.0,101.0,0.8
Shijiazhuang,0.5331234402126737,101187.63194444444,298.60389539930554,97329.81944444444,287.00434027777777,0.7609727647569444,89.0,53.0,127.0,22.0,56.0,77.0,1.13
Tangshan,1.1979726155598958,101221.04166666669,298.4842122395833,100007.375,287.80528428819446,2.1443277994791665,96.0,72.0,127.0,13.0,60.0,101.0,1.1
Langfang,0.3891021728515625,101167.0375,299.51201171875,100963.325,286.0875,1.6330810546875,103.0,77.0,140.0,15.0,60.0,90.0,0.68
Baoding,0.1536078819861779,101178.85576923077,298.1455829326923,96720.14423076923,286.6867112379808,0.8469144381009616,124.0,94.0,157.0,10.0,74.0,66.0,0.78
Cangzhou,1.3851470947265625,101215.45625,299.833056640625,101099.7,286.4927734375,3.07099609375,60.0,35.0,70.0,12.0,32.0,100.0,0.57
Hengshui,0.8261871337890625,101200.30208333331,300.0244954427083,100924.54166666669,286.330078125,3.0976969401041665,81.0,60.0,104.0,18.0,29.0,83.0,0.57
Xingtai,-0.0178107059363162,101208.80113636365,299.58589311079544,98729.50378787878,286.0589488636364,2.015317974668561,104.0,78.0,127.0,14.0,49.0,97.0,1.45
Handan,0.2934933366446659,101244.17887931036,300.2494106950431,98078.00431034484,285.4210668103448,2.0762097588900863,104.0,78.0,140.0,25.0,51.0,86.0,1.68
Taiyuan,-0.0438292130180027,101467.12228260867,293.8718367866848,87768.92934782608,283.14809782608694,0.9651568868885868,75.0,42.0,99.0,21.0,49.0,38.0,0.99
Yangquan,1.942380632672991,101362.72321428572,296.0108119419643,90376.69642857143,284.2943638392857,0.4584786551339285,88.0,52.0,126.0,56.0,57.0,60.0,1.15
Changzhi,-0.1715842110770089,101435.84464285716,295.7556222098214,89301.25357142858,283.05602678571427,0.7760009765625,94.0,70.0,113.0,25.0,62.0,61.0,1.68
Jincheng,-0.3221919847571332,101422.69836956522,296.8535793138587,91194.01630434782,283.3514775815217,1.483117145040761,93.0,69.0,136.0,20.0,45.0,87.0,3.54
Jinan,0.4320142192225302,101370.08266129032,299.95518838205646,99659.04435483873,287.8231476814516,3.2343868132560485,61.0,28.0,71.0,8.0,22.0,128.0,0.58
Zibo,0.7217007591610863,101395.42559523808,300.11553664434524,99277.33928571428,287.3556547619048,2.1282145182291665,64.0,38.0,78.0,20.0,32.0,124.0,1.06
Jining,-0.1711578369140625,101419.5234375,300.0272827148437,100513.03125,290.286376953125,2.929901123046875,62.0,41.0,73.0,15.0,19.0,110.0,0.76
Dezhou,0.9330174372746394,101272.25480769233,300.73922025240387,100959.35576923077,286.77584134615387,4.061607947716346,73.0,41.0,95.0,12.0,23.0,113.0,0.68
Liaocheng,0.2142757839626736,101286.03935185184,301.04772497106484,100811.14351851853,286.4263599537037,4.065859194155093,73.0,46.0,96.0,16.0,19.0,119.0,0.67
Binzhou,0.8925165247034144,101300.27083333331,300.832447193287,101062.99537037036,286.83702256944446,3.210715964988426,71.0,44.0,91.0,17.0,53.0,84.0,0.84
Heze,-0.0137268991181344,101353.7178030303,301.1467359138257,100764.74621212122,289.35345643939394,3.411447236032197,78.0,56.0,106.0,11.0,23.0,121.0,0.6
Zhengzhou,0.5115712483723959,101320.75,300.7963053385417,99100.5,284.3333333333333,1.3265380859375,77.0,35.0,104.0,24.0,55.0,59.0,0.77
Kaifeng,0.1691988990420387,101329.09226190476,301.15794735863096,100536.67261904762,287.6913132440476,2.8711460658482144,81.0,56.0,112.0,13.0,25.0,110.0,0.78
Anyang,0.2842533277428668,101269.70923913045,301.2784264605978,98962.05978260867,284.8818783967391,2.7140104874320654,105.0,75.0,159.0,38.0,65.0,58.0,1.3
Hebi,0.4036204020182292,101264.49305555556,301.57123480902777,99382.06944444444,284.470703125,2.6138916015625,96.0,68.0,141.0,21.0,61.0,55.0,1.18
Xinxiang,0.5153628262606534,101307.84659090907,300.80295632102275,98993.85227272728,285.31436434659093,2.5000776811079546,90.0,65.0,129.0,20.0,65.0,66.0,0.95
Jiaozuo,0.6380605061848958,101323.92083333334,300.40400390625,97844.425,284.88776041666665,1.0146728515625,72.0,39.0,94.0,15.0,39.0,88.0,0.95
Puyang,0.4217953152126736,101292.29861111112,301.58241102430554,100706.06944444444,286.04437934027777,3.7814263237847214,74.0,52.0,97.0,12.0,24.0,112.0,0.6
