,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.179788792386968,103435.2885638298,264.4272678456408,98011.0585106383,251.58733221825133,1.1514152364527923,81.0,60.0,92.0,16.0,66.0,12.0,1.07
Tianjin,-0.0840768525094697,103460.1875,267.7384796142578,103131.43181818182,256.0313350793087,2.001381613991477,54.0,29.0,58.0,13.0,56.0,20.0,0.69
Shijiazhuang,-1.2909478081597223,103386.18055555556,266.5766415066189,99112.80555555556,255.834459092882,0.5530531141493056,74.0,54.0,96.0,20.0,48.0,27.0,0.87
Tangshan,1.6089816623263888,103474.625,267.31161329481336,102129.16666666669,255.0738796657986,1.13372802734375,86.0,64.0,122.0,28.0,75.0,12.0,0.95
Langfang,-0.5576416015625,103440.6,267.47617492675784,103215.25,254.2132568359375,1.72108154296875,80.0,59.0,103.0,16.0,63.0,17.0,1.2
Baoding,-0.4311992938701923,103419.0528846154,265.9945267897386,98463.1346153846,254.62153508112985,0.964820274939904,62.0,36.0,74.0,11.0,50.0,29.0,0.63
Cangzhou,-1.227734375,103452.8375,267.9996612548828,103325.25,255.8856201171875,1.90919189453125,63.0,42.0,76.0,21.0,55.0,22.0,0.77
Hengshui,-1.2358805338541667,103416.67708333331,268.3776397705078,103113.16666666669,254.56660970052084,1.72601318359375,66.0,48.0,75.0,16.0,54.0,19.0,1.0
Xingtai,-0.9373853278882576,103370.48295454546,268.2678356748639,100632.52272727272,256.293349757339,1.9364845969460227,72.0,48.0,93.0,17.0,44.0,29.0,0.78
Handan,-0.9781325767780172,103356.49784482758,268.9781751961544,99867.14655172414,257.93990352235994,1.8628077013739224,89.0,66.0,128.0,18.0,52.0,26.0,0.88
Taiyuan,-0.5147280485733695,103000.57880434782,266.1160271686056,88212.03260869565,257.6707763671875,0.83172607421875,124.0,94.0,163.0,114.0,76.0,6.0,1.37
Yangquan,-1.3221784319196428,103264.09821428572,265.196766444615,91218.60714285714,256.68277413504467,-0.2079642159598214,81.0,51.0,111.0,48.0,71.0,7.0,1.75
Changzhi,-0.1845249720982142,103164.93035714286,267.12798854282926,89959.56428571428,260.4944928850446,1.6945608956473217,60.0,42.0,69.0,20.0,39.0,28.0,1.14
Jincheng,-0.3370361328125,103329.74184782608,267.5333165707796,92097.77173913045,261.7147641389266,1.7974190090013586,89.0,66.0,125.0,19.0,48.0,28.0,1.0
Jinan,-1.1742967174899193,103491.7116935484,269.5335274973223,101608.73387096774,258.94711205267134,1.4605063161542338,75.0,50.0,99.0,24.0,69.0,13.0,0.92
Zibo,-1.203433082217262,103520.22321428572,268.79846845354353,101187.58333333331,258.1761707124256,1.047639392671131,75.0,48.0,99.0,26.0,65.0,16.0,0.83
Jining,-1.750244140625,103484.1171875,270.5132598876953,102488.875,262.8514404296875,1.08697509765625,69.0,47.0,88.0,18.0,50.0,31.0,0.8
Dezhou,-1.2930908203125,103458.6971153846,268.80420978252704,103114.17307692308,257.4803466796875,1.82879638671875,72.0,47.0,94.0,20.0,62.0,15.0,0.8
Liaocheng,-0.9371518735532408,103432.15046296296,269.5769489429615,102909.76851851853,258.56950321903935,1.895636664496528,78.0,57.0,97.0,23.0,82.0,11.0,0.9
Binzhou,-1.7870867693865742,103497.66898148147,268.9994749846282,103236.21296296296,258.48494014033565,1.1018721969039351,66.0,48.0,70.0,30.0,67.0,20.0,1.1
Heze,-1.459964636600379,103437.64204545454,271.1600586862275,102791.06818181818,262.508193507339,1.5603008848248106,84.0,58.0,118.0,15.0,45.0,40.0,0.87
Zhengzhou,-1.1084798177083333,103390.08333333331,271.4994659423828,100950.70833333331,263.4327392578125,1.4651896158854167,99.0,74.0,124.0,24.0,58.0,13.0,1.02
Kaifeng,-1.271513439360119,103411.86607142857,271.80655997140065,102542.58333333331,262.4998314267113,1.6020943777901786,89.0,66.0,106.0,15.0,37.0,37.0,0.8
Anyang,-0.5842338230298914,103366.50271739133,270.14600339143175,100822.81521739133,259.85275666610056,2.08168361497962,94.0,70.0,109.0,17.0,51.0,20.0,1.03
Hebi,-0.2964545355902778,103369.15972222222,270.5952504475911,101291.58333333331,260.48805067274304,2.297003851996528,82.0,52.0,113.0,17.0,53.0,19.0,1.03
Xinxiang,-0.2188720703125,103390.05113636365,270.788461858576,100839.34090909093,262.0194091796875,2.0644586736505683,88.0,62.0,125.0,10.0,63.0,11.0,0.7
Jiaozuo,-0.9753173828125,103384.27083333331,270.7822296142578,99548.51666666666,263.32103678385414,0.7664265950520833,91.0,68.0,129.0,14.0,63.0,4.0,0.83
Puyang,-0.9044731987847222,103415.45138888888,270.3051028781467,102770.58333333331,259.61565483940973,1.9475029839409723,84.0,62.0,90.0,18.0,51.0,34.0,0.9
