,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5253484198387632,101526.84042553192,277.9348715924202,96367.41090425532,263.021807082156,-0.5236803420046543,68.0,49.0,67.0,4.0,50.0,24.0,0.81
Tianjin,1.550323486328125,101572.23484848483,278.8935398910985,101257.89962121211,269.4461401737097,-0.5399891246448864,143.0,109.0,168.0,14.0,61.0,21.0,1.17
Shijiazhuang,1.8615756564670136,101533.8125,282.3674587673611,97501.65972222222,267.5077819824219,-0.6004842122395834,80.0,59.0,106.0,20.0,65.0,25.0,1.21
Tangshan,2.1990865071614585,101533.80555555556,278.4514973958333,100247.85416666669,268.64135403103296,0.0406833224826388,96.0,72.0,120.0,12.0,57.0,25.0,0.9
Langfang,0.663848876953125,101581.45,279.0283203125,101364.5875,268.5785827636719,-0.51182861328125,95.0,71.0,122.0,11.0,64.0,16.0,0.88
Baoding,0.6844318096454327,101547.1971153846,279.16939603365387,96850.12980769233,265.1461909367488,-0.5880831204927884,84.0,62.0,90.0,12.0,59.0,23.0,0.96
Cangzhou,2.257183837890625,101582.15625,280.98857421875,101459.9375,271.59772338867185,-0.14078369140625,154.0,118.0,148.0,11.0,42.0,36.0,1.08
Hengshui,1.6565653483072915,101578.40625,283.1124674479167,101289.22916666669,271.94690958658856,-0.0197957356770833,167.0,127.0,146.0,13.0,42.0,27.0,0.9
Xingtai,0.7948784105705492,101550.06818181818,284.2076970880682,98972.92992424245,271.2840899843158,0.5106737541429924,73.0,53.0,65.0,11.0,49.0,26.0,1.67
Handan,2.1491920208108835,101573.64655172414,285.17094894935343,98286.92887931036,270.87473376043914,0.8206134664601293,105.0,79.0,96.0,13.0,47.0,39.0,1.45
Taiyuan,4.560004192849864,101799.82608695651,276.80874235733694,87466.64402173914,259.7787143873132,-0.8800606105638586,100.0,75.0,139.0,24.0,57.0,38.0,1.43
Yangquan,5.463688441685268,101615.80357142857,278.6610630580357,90129.04464285714,262.3679940359933,-0.8960920061383929,58.0,36.0,65.0,17.0,25.0,67.0,0.78
Changzhi,3.9996538434709823,101710.57857142856,279.8632114955357,89091.97321428571,265.5646737234933,-0.3476824079241071,68.0,49.0,67.0,12.0,23.0,62.0,1.12
Jincheng,4.114861529806386,101778.97826086955,281.1549549932065,91138.42663043478,267.7400764797045,-1.438696819802989,55.0,39.0,58.0,7.0,14.0,87.0,0.78
Jinan,2.935152115360383,101650.23387096774,283.6349388860887,99867.01008064517,275.32718092395413,2.900841497605847,119.0,90.0,130.0,9.0,24.0,67.0,0.86
Zibo,3.952481224423363,101642.14285714286,283.8134533110119,99436.06845238096,275.31270199730284,2.611906505766369,120.0,91.0,114.0,10.0,21.0,70.0,0.84
Jining,2.890289306640625,101740.65625,284.85205078125,100798.21875,276.8208312988281,3.1226806640625,140.0,107.0,121.0,9.0,22.0,72.0,0.97
Dezhou,2.596484844501202,101598.64423076923,284.0568284254808,101271.87980769233,274.195807823768,1.67742919921875,150.0,115.0,166.0,14.0,35.0,52.0,0.98
Liaocheng,1.7944279423466436,101628.9074074074,284.873462818287,101133.83564814816,274.54572324399595,2.200975206163194,145.0,111.0,157.0,15.0,30.0,58.0,1.0
Binzhou,3.9229363335503473,101589.37962962964,283.7434714988426,101341.87268518518,274.4934228967737,1.5268577293113426,116.0,88.0,148.0,15.0,25.0,66.0,1.02
Heze,3.5855389219341856,101730.17424242424,285.94864169034093,101118.29356060606,275.9882803252249,2.780648896188447,119.0,90.0,129.0,8.0,21.0,76.0,0.8
Zhengzhou,4.447987874348958,101767.90625,286.4964192708333,99467.1875,273.57923380533856,0.25360107421875,89.0,66.0,79.0,10.0,22.0,63.0,0.73
Kaifeng,4.332410539899554,101755.20238095238,286.7988513764881,100934.44940476192,275.1537548246838,1.9085489908854167,89.0,66.0,87.0,8.0,24.0,68.0,0.75
Anyang,1.8719946819802988,101621.03260869563,285.8424549932065,99229.64402173914,272.6374949579654,1.51336669921875,119.0,90.0,135.0,16.0,45.0,39.0,1.56
Hebi,1.1840040418836806,101622.55555555556,286.2687174479167,99672.79861111112,273.25658840603296,1.811652289496528,104.0,78.0,118.0,11.0,42.0,43.0,0.86
Xinxiang,3.832550048828125,101666.46590909093,286.0660955255682,99271.59659090907,272.5736555619673,1.48162841796875,81.0,60.0,96.0,12.0,27.0,60.0,0.88
Jiaozuo,4.244659423828125,101730.71666666666,285.75738932291665,98126.82083333332,271.6973002115885,0.16785888671875,100.0,75.0,113.0,11.0,37.0,46.0,1.3
Puyang,2.3470899793836804,101659.45833333331,285.5393337673611,101048.90972222222,274.56127590603296,2.2583753797743054,130.0,99.0,107.0,12.0,33.0,47.0,1.1
