,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4142011277219082,101838.84175531915,279.04097926363033,96813.38164893616,268.46474375623336,-0.9977767619680852,93.0,69.0,114.0,13.0,83.0,19.0,1.08
Tianjin,-2.090955792051373,101831.56628787878,280.9649547230114,101524.42613636365,271.10214880741006,0.5398023200757576,81.0,60.0,104.0,25.0,93.0,25.0,1.22
Shijiazhuang,2.1449432373046875,101593.61458333331,282.750732421875,97676.8125,268.66566975911456,-0.3896755642361111,85.0,43.0,119.0,35.0,70.0,11.0,1.19
Tangshan,-0.9801652696397568,101904.34027777778,278.186767578125,100646.75694444444,270.7360365125868,-0.2024468315972222,145.0,111.0,190.0,128.0,119.0,7.0,5.32
Langfang,-1.8318634033203125,101779.05,281.548779296875,101567.4625,269.86036376953126,-0.224560546875,125.0,95.0,130.0,16.0,79.0,26.0,1.0
Baoding,0.1704653226412259,101671.88221153848,280.9027756911058,97124.46634615384,269.2369713416466,-1.9188326322115383,128.0,97.0,173.0,30.0,70.0,23.0,1.47
Cangzhou,-1.4316436767578125,101709.61875,283.0244140625,101590.4625,270.59923095703124,2.4569091796875,98.0,73.0,109.0,41.0,58.0,57.0,0.8
Hengshui,0.5926157633463541,101612.07291666669,284.3639322916667,101329.27083333331,271.14141845703125,2.1141357421875,75.0,46.0,100.0,21.0,30.0,74.0,0.55
Xingtai,2.259275031812263,101611.70265151517,283.2852672230114,99089.0018939394,270.7567416104403,1.5324633049242424,140.0,91.0,229.0,157.0,94.0,5.0,3.57
Handan,2.09906163708917,101674.9676724138,282.30417396282326,98454.20043103448,271.0858890928071,1.197198275862069,93.0,68.0,135.0,51.0,87.0,9.0,0.77
Taiyuan,1.533466504967731,101892.6929347826,276.1660262398098,87964.10597826086,265.09577477496606,-0.0419072690217391,99.0,45.0,148.0,41.0,87.0,6.0,1.17
Yangquan,2.280127389090402,101746.74107142857,279.5350516183036,90590.0625,265.1103079659598,0.5293666294642857,73.0,38.0,95.0,37.0,69.0,37.0,0.62
Changzhi,1.2377027239118303,101869.09464285716,277.2646554129464,89522.60535714286,266.2368146623884,-0.4527064732142857,69.0,48.0,87.0,48.0,71.0,44.0,2.18
Jincheng,1.2069549560546875,101878.61141304349,278.98769743546194,91473.62771739133,266.8598712423573,-1.5844514266304348,97.0,44.0,143.0,55.0,90.0,25.0,1.84
Jinan,-0.8823217576549899,101809.26411290324,282.2937956779234,100058.93346774194,273.2779796969506,1.930632560483871,81.0,48.0,112.0,24.0,68.0,37.0,0.88
Zibo,-0.9263690766834076,101876.44345238096,281.936511811756,99702.91964285714,271.7965058826265,1.8130580357142856,99.0,66.0,147.0,67.0,73.0,21.0,2.27
Jining,1.3706817626953125,101832.4609375,283.3002319335937,100904.96875,276.3056030273437,2.707000732421875,103.0,60.0,155.0,13.0,28.0,94.0,0.8
Dezhou,-0.7638984093299279,101726.7403846154,283.6298640324519,101405.98557692308,272.03497314453125,2.5743689903846154,68.0,42.0,86.0,17.0,43.0,44.0,0.93
Liaocheng,1.239326194480613,101694.86342592593,285.14725296585647,101207.87731481482,272.9442613389757,3.4833622685185186,97.0,66.0,143.0,20.0,35.0,65.0,0.85
Binzhou,-1.554799962926794,101827.51157407407,283.11448386863424,101584.43287037036,271.26616527416087,2.720992476851852,109.0,82.0,105.0,16.0,32.0,55.0,0.7
Heze,1.499391035600142,101833.86931818182,284.2798813328599,101230.0928030303,275.6155247543797,3.6025094696969697,106.0,80.0,129.0,29.0,29.0,95.0,1.1
Zhengzhou,1.9861297607421875,101838.53645833331,283.5962727864583,99580.9375,269.9696248372396,1.5451253255208333,110.0,46.0,170.0,36.0,111.0,7.0,0.99
Kaifeng,1.9127306256975447,101854.78869047618,284.30472237723217,101042.01488095238,274.3804902576265,2.9403831845238093,125.0,95.0,117.0,32.0,43.0,52.0,0.8
Anyang,1.735827238663383,101705.54619565218,282.1512504245924,99358.36684782608,272.1857034434443,1.5149031929347827,95.0,57.0,140.0,47.0,88.0,8.0,3.95
Hebi,1.8704749213324647,101693.36805555556,281.6273600260417,99782.28472222222,272.74330647786456,0.890625,103.0,64.0,155.0,40.0,62.0,25.0,1.3
Xinxiang,1.96356894753196,101763.01136363635,282.80710671164775,99408.10795454546,271.8450761274858,1.2531516335227273,94.0,57.0,138.0,31.0,93.0,7.0,1.65
Jiaozuo,1.6793507893880208,101820.12916666668,282.0694173177083,98283.12916666668,270.25880126953126,-0.513671875,79.0,39.0,108.0,43.0,47.0,50.0,1.63
Puyang,1.371125962999132,101732.59722222222,284.5376247829861,101129.50694444444,273.317633734809,3.6439344618055554,125.0,95.0,131.0,22.0,26.0,82.0,1.47
