,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6502195317694481,102228.81117021276,283.8591048869681,97122.2659574468,264.34353540298787,-1.890316902322972,46.0,12.0,46.0,3.0,37.0,38.0,0.29
Tianjin,-0.758375225645123,102144.0946969697,287.7513316761364,101836.37878787878,266.9840369947029,-2.867929632013494,57.0,31.0,64.0,16.0,53.0,34.0,0.89
Shijiazhuang,-2.136299981011285,102131.63194444444,286.98546006944446,98131.02777777778,263.49654981825086,-1.0510745578342011,59.0,30.0,68.0,16.0,30.0,54.0,0.64
Tangshan,0.2592620849609375,102143.92361111112,286.78569878472223,100881.30555555556,266.14129808213977,-2.954286363389757,92.0,51.0,133.0,62.0,74.0,17.0,2.02
Langfang,-0.9440582275390624,102140.5375,288.32158203125,101929.45,261.97263488769534,-2.9957794189453124,48.0,18.0,48.0,1.0,62.0,25.0,0.43
Baoding,-1.173730703500601,102141.69230769233,286.03598257211536,97500.57692307692,263.4983109694261,-1.768743661733774,51.0,22.0,52.0,5.0,23.0,59.0,0.36
Cangzhou,-2.9342193603515625,102076.225,288.542041015625,101956.35,266.4650177001953,-3.697586059570313,69.0,39.0,87.0,34.0,55.0,31.0,0.7
Hengshui,-3.567194620768229,102041.48958333331,288.6023763020833,101756.66666666669,262.9934844970703,-3.261469523111979,73.0,27.0,95.0,5.0,17.0,66.0,0.3
Xingtai,-2.5391813335996685,102046.53409090907,287.5241181344697,99472.5606060606,263.8577940969756,-3.74736855246804,79.0,34.0,108.0,18.0,30.0,54.0,0.5
Handan,-2.1389733676252694,101935.59051724138,287.50131330818965,98661.3275862069,268.80846799653153,-4.753965706660829,140.0,107.0,146.0,29.0,44.0,56.0,0.8
Taiyuan,-2.998805170473845,101957.34239130437,281.9740574048913,87907.93478260869,265.49735890264094,-1.2955289094344429,108.0,81.0,156.0,31.0,40.0,51.0,1.01
Yangquan,-3.22922842843192,102142.67857142857,282.4282924107143,90773.0,262.5103999546596,0.0770023890904017,88.0,53.0,125.0,15.0,33.0,79.0,0.87
Changzhi,-3.047462245396205,101760.575,284.1879185267857,89385.75714285714,275.6083352225168,-0.7815076555524554,113.0,65.0,175.0,48.0,45.0,86.0,2.14
Jincheng,-1.834954966669497,101576.375,286.9870499320652,91214.15217391304,279.05833037003225,-0.6240360425866168,100.0,49.0,149.0,114.0,93.0,12.0,4.58
Jinan,-3.47876714891003,101848.47983870968,288.10625630040323,100098.98387096774,277.91773002378403,-3.19855474656628,130.0,87.0,210.0,57.0,68.0,38.0,2.12
Zibo,-3.11936514718192,101928.64880952382,287.16578311011904,99753.69047619047,279.68246096656435,-2.818458920433408,129.0,98.0,187.0,72.0,105.0,16.0,2.18
Jining,-3.622573852539064,101541.015625,291.31414794921875,100623.625,283.4744415283203,-2.461288452148437,80.0,57.0,109.0,46.0,58.0,57.0,0.9
Dezhou,-3.848685631385216,101971.68269230767,288.1104266826923,101649.03846153848,273.1561009333684,-3.516339815579928,75.0,27.0,100.0,22.0,54.0,39.0,0.77
Liaocheng,-3.228621306242766,101807.56018518518,288.67046440972223,101319.42592592593,276.762373747649,-4.605852480287905,155.0,76.0,260.0,49.0,45.0,49.0,1.2
Binzhou,-3.6335692229094327,102020.24537037036,287.98057725694446,101774.05555555556,275.6150936550564,-3.6478808367693865,123.0,93.0,126.0,19.0,24.0,52.0,1.23
Heze,-2.0662291555693657,101477.45075757576,291.8038884943182,100880.37878787878,284.67159618030894,-3.4164914217862217,140.0,107.0,202.0,40.0,45.0,38.0,1.37
Zhengzhou,-1.4898427327473958,101451.77083333331,291.51611328125,99205.91666666669,282.5960235595703,-2.703241984049479,131.0,100.0,164.0,22.0,47.0,74.0,1.21
Kaifeng,-1.0781170073009672,101416.00595238096,292.20131138392856,100614.21428571428,285.2755599248977,-3.982102893647693,106.0,80.0,100.0,21.0,29.0,79.0,1.3
Anyang,-1.101641447647758,101772.92934782608,288.7974269701087,99394.76086956522,276.3126612124236,-5.872252754543139,102.0,66.0,154.0,38.0,50.0,64.0,1.6
Hebi,-0.9078386094835068,101747.34722222222,289.25575086805554,99811.94444444444,276.3364478217231,-7.01662360297309,115.0,76.0,179.0,57.0,51.0,52.0,1.57
Xinxiang,-2.1578188809481533,101580.36363636365,290.88272372159093,99218.86363636365,280.5004314075817,-5.49297402121804,125.0,95.0,168.0,46.0,51.0,79.0,1.32
Jiaozuo,-2.2389801025390623,101493.975,291.44069010416666,97969.63333333332,279.89239400227865,-1.6060333251953125,130.0,85.0,210.0,51.0,68.0,34.0,1.87
Puyang,-1.8791927761501737,101663.375,289.91102430555554,101063.22222222222,280.7913089328342,-5.12377421061198,85.0,57.0,120.0,19.0,35.0,81.0,1.28
