,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0746521645403923,102182.72473404255,279.8970557679521,97144.94414893616,279.4900525681516,-0.7332127347905585,13.0,9.0,10.0,3.0,5.0,14.0,0.2
Tianjin,0.1183892452355587,102166.42992424245,282.6540157433712,101861.5946969697,281.4888361150568,-1.441463586055871,53.0,27.0,56.0,9.0,54.0,6.0,0.72
Shijiazhuang,0.5061560736762153,102150.28472222222,281.6149631076389,98172.26388888888,281.4686686197917,-0.3287421332465278,50.0,28.0,50.0,6.0,43.0,4.0,0.66
Tangshan,-0.076444837782118,102165.69444444444,281.79649522569446,100918.375,280.2045084635417,-2.038730197482639,45.0,24.0,45.0,5.0,49.0,8.0,0.73
Langfang,-0.4612213134765625,102161.3375,282.3087890625,101951.475,281.168212890625,-0.16678466796875,38.0,16.0,38.0,2.0,37.0,8.0,0.43
Baoding,0.1226278451772836,102146.1346153846,281.84281099759613,97548.875,281.52030123197113,-0.158123309795673,47.0,23.0,47.0,5.0,40.0,6.0,0.47
Cangzhou,-0.4035552978515625,102149.3875,283.534716796875,102030.025,282.21474609375,-0.86710205078125,39.0,25.0,39.0,7.0,47.0,6.0,0.67
Hengshui,-1.0329742431640625,102139.57291666669,282.50146484375,101855.29166666669,282.3397623697917,-0.9853719075520834,43.0,21.0,43.0,7.0,42.0,2.0,0.57
Xingtai,-0.0471528949159564,102139.89204545454,282.1377988873106,99576.17045454546,281.8511112097538,-1.3504953095407195,33.0,21.0,33.0,3.0,31.0,8.0,0.5
Handan,0.0741235141096443,102121.98922413791,282.82895002693965,98849.83189655172,282.2982809132543,-1.492867305360991,43.0,30.0,41.0,6.0,42.0,15.0,0.55
Taiyuan,-0.95178687054178,102094.64402173914,280.1471424932065,88075.53804347826,279.32503609035325,-0.3372351604959239,32.0,18.0,32.0,8.0,39.0,11.0,0.7
Yangquan,0.2576402936662946,102161.84821428572,279.0742885044643,90864.83928571428,279.05528041294644,-0.0501621791294642,43.0,28.0,43.0,12.0,36.0,5.0,0.9
Changzhi,-0.7496978759765625,102096.89464285714,280.4089704241072,89633.51071428572,280.0829868861607,-0.4997715541294643,15.0,8.0,15.0,7.0,11.0,47.0,0.77
Jincheng,-0.6103296694548234,102084.94836956522,283.3928965692935,91561.88586956522,282.82138459578806,-0.1091865871263586,40.0,24.0,40.0,4.0,19.0,29.0,1.12
Jinan,-0.8786104263797883,102071.28427419356,286.2242155997984,100311.20564516127,284.60053080897177,-1.4767534809727825,53.0,37.0,51.0,8.0,34.0,18.0,0.89
Zibo,-0.4322313581194196,102071.83035714286,286.2936430431548,99893.81547619047,284.7374325706845,-1.389401390438988,63.0,45.0,54.0,9.0,44.0,10.0,0.97
Jining,-1.0645294189453125,101985.6875,286.78729248046875,101055.5,286.4476928710937,-1.960113525390625,46.0,32.0,34.0,6.0,20.0,23.0,0.85
Dezhou,-0.7456864577073318,102110.22596153848,285.3341721754808,101787.54807692308,283.4829289362981,-1.6285447340745192,47.0,32.0,47.0,10.0,40.0,16.0,0.65
Liaocheng,-0.6773382116247106,102077.10416666669,286.01061559606484,101586.81018518518,284.0321270978009,-2.060268825954861,52.0,35.0,53.0,6.0,25.0,22.0,0.68
Binzhou,-0.2774901213469328,102104.07638888888,287.2185149016204,101859.29166666669,284.2005298755787,-1.5493457935474535,33.0,18.0,33.0,9.0,40.0,23.0,0.8
Heze,-0.5769232547644413,102004.80113636365,286.29387133049244,101396.14015151517,285.75469785748106,-2.408822724313447,40.0,28.0,36.0,5.0,20.0,41.0,0.53
Zhengzhou,-0.4579823811848958,102078.29166666669,286.125,99780.29166666669,285.1371256510417,-1.4837443033854167,21.0,15.0,18.0,5.0,15.0,53.0,0.45
Kaifeng,-0.7455219087146577,102020.91369047618,285.84340122767856,101201.10119047618,285.4905017671131,-2.562717982700893,20.0,14.0,18.0,5.0,13.0,53.0,0.48
Anyang,-0.071819139563519,102101.10054347826,284.87166694972825,99713.23369565218,283.2900496773098,-1.6680775518002715,44.0,19.0,44.0,7.0,41.0,17.0,0.58
Hebi,-0.3592681884765625,102102.15972222222,285.5545247395833,100152.73611111112,283.4716525607639,-1.65130615234375,41.0,27.0,41.0,10.0,25.0,30.0,0.68
Xinxiang,-0.6761183305220171,102082.61931818182,285.89395419034093,99690.98863636365,284.02328213778407,-1.4596335671164773,54.0,38.0,48.0,8.0,28.0,8.0,1.15
Jiaozuo,-0.2461171468098958,102097.75416666668,286.44150390625,98500.95833333331,284.69318033854165,0.0557902018229166,47.0,33.0,47.0,4.0,26.0,21.0,0.73
Puyang,-0.2523345947265625,102066.86805555556,286.35009765625,101459.90277777778,284.2150336371528,-2.1033460828993054,34.0,22.0,34.0,11.0,22.0,32.0,0.47
