,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.81363142297623,103843.9069148936,266.6542514232879,98378.6130319149,246.30224544443985,-0.7830901450299202,25.0,7.0,25.0,3.0,13.0,59.0,0.25
Tianjin,2.9491387569543086,103902.60984848483,268.5257216944839,103570.36931818182,248.6487343528054,-1.416324499881629,35.0,10.0,35.0,6.0,18.0,54.0,0.38
Shijiazhuang,-0.7563561333550347,103899.83333333331,268.519768608941,99615.32638888888,251.39700317382807,0.8094685872395834,38.0,11.0,38.0,14.0,31.0,41.0,0.51
Tangshan,3.931713528103298,103792.65277777778,267.75115966796875,102432.07638888888,248.55070326063367,-1.98626708984375,37.0,19.0,37.0,7.0,12.0,62.0,0.2
Langfang,1.6259246826171876,103928.4625,268.6958862304688,103700.2375,248.9270812988281,-0.02005615234375,32.0,11.0,32.0,4.0,18.0,59.0,0.53
Baoding,0.3936192439152644,103898.39423076923,267.38712721604566,98922.84134615384,249.7253910945012,0.71734619140625,26.0,15.0,26.0,7.0,17.0,65.0,0.45
Cangzhou,1.4535858154296877,103984.90625,268.8699584960938,103855.1625,252.1567199707032,-0.85946044921875,41.0,17.0,41.0,14.0,12.0,65.0,0.53
Hengshui,0.2522837320963542,104000.09375,269.47536214192706,103691.89583333331,255.34142049153647,-0.3696085611979167,49.0,31.0,49.0,10.0,13.0,66.0,0.65
Xingtai,-0.8967123320608428,103971.94318181818,269.15527898615056,101213.27840909093,253.01988728841147,0.5021473277698864,66.0,31.0,81.0,26.0,37.0,33.0,1.07
Handan,-1.386950788826778,103961.76293103448,269.29305083176183,100446.6702586207,252.4698244292161,0.2803849845096983,66.0,34.0,81.0,23.0,32.0,47.0,0.75
Taiyuan,0.2051345161769701,103798.39673913045,264.7191454016644,88734.62228260869,244.1100424061651,-0.1680563221807065,59.0,37.0,67.0,29.0,39.0,37.0,0.97
Yangquan,0.5523965018136161,103823.08928571428,265.7324654715402,91678.04464285714,245.46585083007807,-0.7829328264508929,26.0,11.0,26.0,11.0,20.0,55.0,0.43
Changzhi,0.0867156982421875,103736.33214285714,266.9387154715402,90424.13035714286,246.80128609793528,0.4332502092633928,40.0,23.0,40.0,25.0,23.0,49.0,0.88
Jincheng,0.2213114862856657,103787.85326086955,267.7366386081861,92541.1875,252.46882297681725,1.308081585427989,41.0,19.0,41.0,32.0,26.0,52.0,1.26
Jinan,0.364594982516381,104003.27016129032,268.684060373614,102092.86491935483,251.46629185830392,-2.013910108996976,46.0,19.0,46.0,13.0,21.0,60.0,0.49
Zibo,1.0892268589564733,103984.99404761904,268.06161353701634,101617.37797619047,250.67530023484,-2.3821236746651784,55.0,27.0,59.0,19.0,27.0,51.0,0.6
Jining,0.1622161865234375,103963.4140625,270.53814697265625,102957.25,255.03482055664065,-2.7294921875,51.0,28.0,51.0,15.0,26.0,48.0,0.5
Dezhou,0.3913656381460336,104020.6153846154,269.25018310546875,103670.41826923077,250.85602510892429,-1.1500291090745192,38.0,10.0,38.0,9.0,15.0,66.0,0.23
Liaocheng,-0.2478835494429976,104017.125,270.04550283926505,103487.22453703704,252.2133913393374,-1.769054271556713,49.0,20.0,49.0,12.0,21.0,68.0,0.6
Binzhou,1.91024723759404,103992.7175925926,268.84469265407984,103726.52083333331,250.8018606680411,-2.2119434497974537,35.0,15.0,35.0,9.0,17.0,65.0,0.53
Heze,-0.9533529570608428,103972.52651515152,271.33366440281725,103318.64204545454,255.6328726103812,-2.310914935487689,62.0,31.0,73.0,16.0,32.0,50.0,0.77
Zhengzhou,-2.235387166341146,103910.17708333331,271.77817789713544,101454.4375,260.56944783528644,-0.57879638671875,63.0,44.0,75.0,17.0,41.0,32.0,0.85
Kaifeng,-2.120827084495908,103933.08928571428,272.4475882393973,103056.47321428572,259.4325546991257,-1.5133550734747023,58.0,39.0,65.0,15.0,27.0,53.0,0.7
Anyang,-1.9425811767578125,103972.23369565218,269.9609083092731,101405.0570652174,254.37880938986072,-0.3328406292459239,65.0,42.0,80.0,18.0,30.0,46.0,0.9
Hebi,-2.359898885091146,103977.51388888888,270.21990966796875,101877.52083333331,255.27596367730035,0.1033053927951389,53.0,30.0,56.0,14.0,28.0,49.0,0.83
Xinxiang,-1.8675634210759944,103950.34090909093,270.8023848100142,101383.32386363635,256.5172535289417,-0.0795731977982954,69.0,44.0,87.0,12.0,39.0,40.0,0.65
Jiaozuo,-1.5426462809244792,103912.59166666666,270.5908732096354,100057.85416666669,258.59788208007814,1.0719685872395834,74.0,52.0,98.0,15.0,33.0,34.0,0.77
Puyang,-0.8683081732855903,104001.27777777778,270.54684109157984,103348.02083333331,253.53551228841147,-1.8716837565104167,53.0,26.0,55.0,17.0,27.0,54.0,0.57
