,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4081729320769614,100588.9414893617,285.1636729138963,95728.72473404255,280.96658909574467,-0.7524582883144947,44.0,16.0,44.0,3.0,34.0,36.0,0.43
Tianjin,-1.277678056196733,100516.38636363635,288.2968380089962,100220.63446969698,286.17826704545456,-0.5106145685369318,68.0,43.0,86.0,9.0,48.0,45.0,0.77
Shijiazhuang,0.9398685031467012,100576.49305555556,289.8052571614583,96733.29861111112,283.22797309027777,-1.3481377495659723,62.0,29.0,74.0,5.0,55.0,47.0,0.52
Tangshan,-0.5905948215060763,100519.11111111112,286.91908094618054,99310.24305555556,284.85606553819446,-0.8686998155381944,67.0,37.0,84.0,12.0,47.0,37.0,1.52
Langfang,-1.1728973388671875,100512.525,288.165087890625,100309.0875,285.7326171875,-0.62513427734375,61.0,35.0,72.0,11.0,54.0,39.0,0.92
Baoding,0.3400984544020433,100583.04326923077,286.62610802283655,96134.16826923077,282.05757962740387,-1.3438392052283654,75.0,38.0,99.0,11.0,68.0,6.0,0.5
Cangzhou,-1.840304565429688,100436.6625,290.45048828125,100321.2875,287.67001953125,-1.10640869140625,66.0,38.0,82.0,15.0,38.0,84.0,0.77
Hengshui,-1.1850636800130208,100411.48958333331,291.98974609375,100136.89583333331,285.9150390625,-2.5404256184895835,55.0,25.0,60.0,14.0,16.0,103.0,0.6
Xingtai,0.3546313661517519,100458.5303030303,292.877685546875,97984.51325757576,284.25970643939394,-3.427932276870265,57.0,23.0,63.0,13.0,17.0,109.0,0.53
Handan,0.7165237952922953,100412.18965517242,293.6732809132543,97258.00646551725,283.2159213362069,-4.231779953529095,54.0,24.0,57.0,7.0,13.0,122.0,0.53
Taiyuan,-0.5634055759595789,100814.95652173914,285.6575768512228,87197.67663043478,276.95575747282606,-0.4866173785665761,73.0,24.0,96.0,8.0,57.0,40.0,0.44
Yangquan,0.5356336321149554,100753.0,287.3216029575893,89816.00892857143,279.70689174107144,0.1346522739955357,82.0,30.0,113.0,23.0,75.0,41.0,0.83
Changzhi,-0.7658172607421875,100648.10714285714,287.96568777901786,88591.50892857143,280.2953683035714,-2.051926967075893,65.0,27.0,80.0,19.0,41.0,50.0,1.69
Jincheng,-0.016360739003057,100543.15217391304,289.7863132642663,90401.24184782608,284.0956182065217,-1.8459074600883152,64.0,20.0,78.0,10.0,52.0,37.0,0.92
Jinan,-1.4086978050970262,100293.8629032258,292.2884088331653,98603.13104838708,286.1530997983871,0.3913081999747984,83.0,37.0,115.0,18.0,48.0,68.0,0.75
Zibo,0.0541418166387648,100333.92857142857,291.7844005766369,98239.88988095238,285.1050037202381,1.0658743722098214,81.0,46.0,111.0,23.0,52.0,73.0,1.2
Jining,-0.2465667724609375,100217.953125,294.49774169921875,99323.4375,287.22088623046875,1.7200927734375,67.0,30.0,83.0,14.0,13.0,113.0,0.86
Dezhou,-1.941583486703726,100317.34615384616,292.6714806189904,100007.0528846154,286.33052884615387,-1.57293701171875,58.0,31.0,66.0,16.0,13.0,126.0,0.63
Liaocheng,-0.1902674922236689,100225.06481481482,293.96022316261576,99754.3449074074,285.22309027777777,-2.519840946903935,73.0,31.0,95.0,19.0,41.0,42.0,0.8
Binzhou,-2.063965408890336,100347.5,292.3677029079861,100112.56712962964,287.4543547453704,-0.5578545464409722,54.0,29.0,52.0,36.0,12.0,163.0,0.38
Heze,2.2496952866062974,100195.62878787878,295.9622617779356,99613.21022727272,285.48052793560606,-0.3095906575520833,124.0,34.0,197.0,15.0,29.0,75.0,0.6
Zhengzhou,0.8701934814453125,100321.64583333331,293.892333984375,98127.3125,286.4581705729167,-1.3806355794270833,60.0,22.0,69.0,12.0,23.0,70.0,0.55
Kaifeng,1.8361358642578125,100263.34523809524,295.4588797433036,99480.41369047618,287.31761532738096,-1.306149437313988,70.0,34.0,89.0,11.0,21.0,64.0,0.52
Anyang,1.149272752844769,100347.40217391304,295.3432935631794,98051.9375,282.4054008152174,-4.574380625849185,78.0,32.0,106.0,11.0,18.0,117.0,0.68
Hebi,0.8972252739800347,100343.11111111112,296.2989095052083,98473.49305555556,281.5227864583333,-4.713019476996528,113.0,52.0,176.0,25.0,26.0,94.0,1.26
Xinxiang,0.2839785489169034,100326.13636363635,295.14109108664775,98031.48295454546,284.0748401988636,-3.4944568980823862,103.0,35.0,156.0,12.0,37.0,62.0,0.77
Jiaozuo,0.1981801350911458,100362.68333333332,293.5567220052083,96919.00416666668,285.56354166666665,-1.4965047200520831,71.0,33.0,92.0,17.0,36.0,49.0,0.8
Puyang,1.766420152452257,100210.41666666669,295.29912651909723,99628.27083333331,283.9485677083333,-3.810512966579861,80.0,23.0,109.0,9.0,15.0,97.0,0.47
