,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0249257189162234,103662.44414893616,259.69818667148024,98204.5305851064,252.49237547529503,-0.842173474900266,64.0,46.0,76.0,9.0,61.0,3.0,1.19
Tianjin,-0.3243852095170454,103647.19318181818,264.1040311871153,103316.60795454546,257.6530895811139,-0.5501856948390151,80.0,59.0,107.0,22.0,82.0,4.0,1.88
Shijiazhuang,0.4871554904513889,103592.93055555556,263.047612508138,99302.75694444444,256.5242869059245,-0.6524386935763888,125.0,95.0,172.0,28.0,68.0,2.0,1.84
Tangshan,-1.0504692925347223,103640.20138888888,263.94903394911023,102287.11805555556,256.04132249620227,-1.2612711588541667,130.0,99.0,179.0,42.0,96.0,9.0,2.73
Langfang,-0.2238525390625,103651.4375,263.0599822998047,103423.7625,255.63467102050785,-0.4764892578125,108.0,81.0,133.0,22.0,69.0,4.0,1.75
Baoding,0.0392596905048076,103606.89903846152,261.82744774451623,98651.00480769233,255.4132091815655,-0.7733342097355769,146.0,112.0,173.0,39.0,69.0,6.0,2.25
Cangzhou,-0.01015625,103628.85,264.6536834716797,103500.0375,258.3676788330078,0.8939453125,116.0,88.0,152.0,42.0,70.0,6.0,1.8
Hengshui,-0.077392578125,103614.4375,264.3594614664714,103307.10416666669,258.4306996663411,0.616455078125,157.0,120.0,180.0,27.0,58.0,4.0,2.65
Xingtai,0.1677431048768939,103578.35227272728,264.2653711492365,100827.30492424245,258.4377723462654,-0.7359989050662878,109.0,82.0,142.0,43.0,58.0,3.0,1.52
Handan,-0.1041596511314655,103543.0474137931,265.250597197434,100034.5797413793,260.2371494687837,-0.8666276602909483,150.0,115.0,215.0,45.0,68.0,6.0,2.0
Taiyuan,0.184554390285326,103357.39673913045,261.1610989777938,88411.93206521739,257.8267736020296,-0.0560939622961956,144.0,110.0,196.0,54.0,67.0,5.0,1.91
Yangquan,0.3817138671875,103477.25,261.7962406703404,91375.49107142857,256.7586386544364,0.3077392578125,124.0,94.0,176.0,44.0,64.0,5.0,2.47
Changzhi,-0.2391148158482142,103386.675,263.0725799560547,90095.17678571428,260.4795370919364,-0.1639683314732143,99.0,74.0,121.0,28.0,45.0,6.0,2.22
Jincheng,-0.4956850798233695,103395.39673913045,265.14691759192425,92161.67119565218,261.8170928955078,-0.7936109459918478,128.0,97.0,177.0,55.0,49.0,8.0,2.4
Jinan,-1.0730019846270162,103589.19758064517,266.6748228996031,101701.09475806452,261.5675339237336,-0.2297166393649193,111.0,80.0,172.0,29.0,60.0,8.0,1.54
Zibo,-0.2748849051339285,103608.17261904762,266.5249423072452,101269.68154761904,260.5953667050316,-0.2813139415922619,139.0,106.0,222.0,48.0,66.0,5.0,2.9
Jining,-1.638824462890625,103524.328125,268.6632537841797,102527.3125,263.1460723876953,-1.20989990234375,91.0,68.0,113.0,19.0,69.0,5.0,1.25
Dezhou,-0.9670691856971154,103601.14423076923,265.6425018310547,103254.63942307692,261.2601517897386,0.4307485727163461,154.0,118.0,195.0,46.0,75.0,6.0,2.53
Liaocheng,-1.3594789858217593,103567.29166666669,266.62029407642507,103040.95138888888,261.9114939371745,0.1116310402199074,134.0,102.0,179.0,20.0,76.0,8.0,1.95
Binzhou,-0.3480495876736111,103622.375,266.4537720856843,103359.58101851853,262.44939902976705,0.4538257740162037,134.0,102.0,145.0,38.0,63.0,6.0,2.53
Heze,-1.7557299064867424,103502.64772727272,268.9206741795396,102852.0321969697,264.61858437278056,-0.9401596531723484,145.0,111.0,209.0,31.0,49.0,6.0,1.63
Zhengzhou,-0.3872884114583333,103462.22916666669,269.7156626383464,101004.9375,265.5514678955078,-0.3899739583333333,138.0,105.0,164.0,14.0,59.0,5.0,1.31
Kaifeng,-1.5087483723958333,103471.67261904762,269.6868656703404,102596.44345238096,264.90284438360305,-0.9022216796875,143.0,109.0,158.0,14.0,62.0,5.0,1.4
Anyang,-0.570540718410326,103516.96195652174,267.2296281897503,100959.54076086955,262.5180949335513,-0.8304655655570652,213.0,163.0,212.0,31.0,54.0,7.0,2.47
Hebi,-0.6061876085069444,103511.125,267.7865990532769,101417.39583333331,262.89283074273004,-0.8729248046875,115.0,87.0,158.0,21.0,56.0,9.0,2.33
Xinxiang,-0.8465798117897727,103476.0,268.69381575150925,100923.28977272728,264.3787051114169,-0.4931307705965909,126.0,96.0,177.0,16.0,65.0,8.0,1.27
Jiaozuo,-0.0604410807291666,103446.525,268.88963724772134,99605.2625,265.32269185384115,-0.1636800130208333,115.0,87.0,150.0,19.0,50.0,7.0,1.33
Puyang,-1.4423963758680556,103539.20833333331,267.57750617133246,102888.84027777778,263.1859079996745,-0.2140163845486111,143.0,109.0,144.0,16.0,63.0,8.0,1.57
