,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1215430726396276,102204.54122340426,281.3182087350399,97162.1090425532,273.1589095744681,-1.4092296843833112,70.0,46.0,90.0,3.0,56.0,20.0,0.63
Tianjin,-1.7906198212594695,102106.92613636365,282.87403083570075,101801.78409090907,277.72514204545456,-1.233194062204072,106.0,80.0,141.0,11.0,87.0,13.0,1.1
Shijiazhuang,-1.2911105685763888,102003.125,285.5294867621528,98057.93055555556,279.78862847222223,-0.9988437228732638,87.0,55.0,124.0,11.0,80.0,17.0,0.94
Tangshan,-2.937513563368056,102179.34722222222,283.53138563368054,100924.59722222222,276.26524522569446,-1.388220893012153,106.0,80.0,160.0,11.0,92.0,7.0,1.29
Langfang,-1.0440673828125,102101.525,282.349365234375,101891.725,277.5328125,-0.937640380859375,143.0,109.0,175.0,5.0,90.0,25.0,0.83
Baoding,-0.4622239332932692,102086.46634615384,282.58280123197113,97507.14423076923,276.0908954326923,-1.4609351524939904,100.0,66.0,149.0,8.0,86.0,9.0,0.66
Cangzhou,-0.7575927734375,102030.99375,284.48603515625,101912.75,279.14990234375,-1.916058349609375,108.0,81.0,125.0,12.0,79.0,18.0,1.23
Hengshui,-1.2900797526041667,101986.09375,285.6617838541667,101705.41666666669,280.2450358072917,-1.066741943359375,90.0,64.0,130.0,15.0,72.0,30.0,0.92
Xingtai,-0.7677149917140151,101953.46401515152,286.19659238873106,99416.39015151517,281.10475852272725,-0.0287669788707386,79.0,55.0,107.0,11.0,90.0,14.0,1.1
Handan,-1.090588799838362,101921.9676724138,286.11766736260773,98689.90948275862,280.9736664870689,0.702124233903556,78.0,57.0,100.0,12.0,61.0,43.0,0.73
Taiyuan,0.6520306131114131,102039.5625,281.6517811650815,88113.13586956522,276.1229619565217,-1.3535647184952446,77.0,56.0,103.0,11.0,79.0,21.0,1.05
Yangquan,0.1904471261160714,102009.1875,283.38626534598217,90818.44642857143,276.8168247767857,-0.757415771484375,57.0,24.0,63.0,13.0,42.0,59.0,0.7
Changzhi,0.6450927734375,101914.35535714286,284.6423479352679,89589.93214285714,277.61456473214287,-0.3971897670200893,54.0,28.0,58.0,9.0,44.0,62.0,1.0
Jincheng,1.711091414741848,101919.05163043478,284.68863578464675,91518.22282608696,279.2509341032609,-0.5303225309952445,53.0,20.0,55.0,6.0,36.0,77.0,1.04
Jinan,-0.1694926600302419,102010.00604838708,283.6317650579637,100257.74596774194,278.6519027217742,1.9730687295236893,54.0,25.0,57.0,7.0,56.0,47.0,0.72
Zibo,0.9839971633184524,102038.41964285714,283.100086030506,99865.20833333331,278.11635044642856,1.8346833728608631,58.0,35.0,66.0,12.0,59.0,38.0,0.84
Jining,-1.21527099609375,102006.515625,284.54595947265625,101081.75,279.71453857421875,1.43499755859375,54.0,34.0,58.0,7.0,52.0,57.0,0.7
Dezhou,-0.192241962139423,101976.86057692308,285.0108360877404,101657.4903846154,279.96529447115387,1.2429222693810096,75.0,42.0,99.0,9.0,53.0,64.0,0.72
Liaocheng,-0.8279034649884259,101937.26620370372,285.0342791521991,101453.65277777778,280.6344039351852,1.9898534704137727,71.0,36.0,91.0,9.0,54.0,52.0,0.47
Binzhou,0.6609564887152778,102005.29398148147,284.1048810040509,101762.2824074074,279.6501736111111,0.918853759765625,67.0,38.0,84.0,11.0,68.0,30.0,0.7
Heze,-0.7017526337594697,101951.10795454546,285.74139589251894,101351.60227272728,280.99733664772725,1.93107558741714,85.0,46.0,119.0,7.0,53.0,50.0,0.68
Zhengzhou,0.5399169921875,101876.67708333331,287.7024739583333,99621.66666666669,282.388671875,1.862579345703125,63.0,36.0,75.0,10.0,61.0,41.0,0.69
Kaifeng,-0.1257033575148809,101913.80059523808,287.143798828125,101108.20833333331,281.8989025297619,2.101517450241816,73.0,43.0,95.0,9.0,59.0,54.0,0.6
Anyang,-0.2750244140625,101895.10597826086,286.5722974694294,99541.26630434782,281.5805876358696,1.710633651069973,99.0,74.0,125.0,10.0,65.0,40.0,0.92
Hebi,0.4144287109375,101883.95138888888,286.78746202256946,99964.98611111112,282.0920138888889,1.9636671278211808,99.0,74.0,138.0,13.0,71.0,27.0,1.04
Xinxiang,-0.1601451526988636,101889.00568181818,287.19156161221593,99531.375,282.0126953125,1.6536282626065342,95.0,57.0,139.0,9.0,90.0,14.0,2.0
Jiaozuo,0.7798583984375,101857.67916666668,287.99249674479165,98320.80833333332,281.841796875,0.7517964680989583,95.0,59.0,140.0,12.0,58.0,47.0,0.92
Puyang,-0.9075113932291666,101921.17361111112,285.73082139756946,101324.15277777778,281.2956814236111,1.7452969021267362,93.0,69.0,102.0,9.0,66.0,23.0,0.95
