,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.702576332903923,102983.46675531915,269.9063954454787,97654.6569148936,263.8549366403133,-0.0491881674908577,181.0,137.0,161.0,31.0,60.0,15.0,2.03
Tianjin,1.5719373298413826,103008.69886363635,272.5810546875,102683.94318181818,268.2294140440045,-0.1994975696910511,167.0,127.0,162.0,53.0,71.0,9.0,2.7
Shijiazhuang,0.1673617892795139,102975.20833333331,272.2083333333333,98797.68055555556,265.7144894070095,-0.031309339735243,266.0,216.0,272.0,84.0,65.0,15.0,2.57
Tangshan,1.4895731608072915,103005.25694444444,271.8709309895833,101675.73611111112,268.21812438964844,1.4388512505425348,222.0,172.0,251.0,114.0,70.0,5.0,7.45
Langfang,1.179156494140625,103020.925,272.70830078125,102797.675,267.9254486083984,-0.7040740966796875,135.0,103.0,142.0,35.0,50.0,14.0,1.97
Baoding,0.998931884765625,102978.18269230767,271.2956730769231,98127.66346153848,264.21346693772534,-0.2796713022085336,170.0,129.0,174.0,55.0,55.0,28.0,1.77
Cangzhou,1.810137939453125,103019.7,273.857275390625,102893.375,268.55157165527345,0.0795440673828125,179.0,135.0,179.0,74.0,63.0,9.0,2.03
Hengshui,1.060699462890625,103039.29166666669,273.6630859375,102738.66666666669,268.4577077229817,-0.1381072998046875,315.0,234.0,432.0,73.0,54.0,8.0,3.25
Xingtai,-0.0008313728101325,102993.69886363635,273.38077059659093,100320.0946969697,267.8796862977924,0.4037517200816761,233.0,183.0,255.0,77.0,78.0,15.0,2.17
Handan,0.1091150744207974,102956.39870689657,273.97242052801727,99552.22844827586,268.49484516012257,0.7993085137728987,252.0,202.0,314.0,147.0,85.0,9.0,3.33
Taiyuan,2.654205322265625,102952.05163043478,269.1337041440217,88234.16847826086,256.3988521410071,-0.8598082169242527,96.0,72.0,114.0,116.0,44.0,42.0,1.4
Yangquan,2.328730991908482,102873.83035714286,271.0188337053572,91065.98214285714,259.19071088518416,-0.8104705810546875,300.0,250.0,337.0,179.0,75.0,44.0,2.57
Changzhi,1.206632777622768,102814.44821428572,271.85320870535713,89875.925,261.75100664411275,-0.6352752685546875,276.0,226.0,310.0,175.0,73.0,33.0,3.36
Jincheng,0.912017822265625,102809.57336956522,272.8426036005435,91909.29891304349,265.1215933094854,-1.179059235945992,500.0,549.0,709.0,83.0,79.0,17.0,6.72
Jinan,1.7771261892011088,103049.86895161292,275.6549584173387,101206.47983870968,268.8069758261404,2.3917723624936995,111.0,84.0,129.0,45.0,35.0,51.0,1.14
Zibo,1.9124363490513392,103053.19345238096,276.1791759672619,100772.88690476192,268.41629682268416,1.987287975492932,120.0,91.0,166.0,61.0,40.0,46.0,1.7
Jining,0.078216552734375,103062.953125,276.17694091796875,102087.65625,270.22068786621094,1.9136199951171875,63.0,45.0,70.0,40.0,30.0,43.0,0.9
Dezhou,2.379716139573317,103034.25480769233,275.49399038461536,102695.7403846154,269.21410545936,1.5782012939453125,304.0,254.0,335.0,85.0,79.0,4.0,3.43
Liaocheng,1.3895930537471064,103025.25694444444,275.73043258101853,102512.08796296296,269.5694879602503,1.8335904721860528,241.0,191.0,280.0,60.0,71.0,8.0,2.3
Binzhou,2.819316722728588,103021.66435185184,276.1120153356481,102765.68055555556,268.8173901593244,1.8031723587601276,283.0,233.0,333.0,120.0,86.0,16.0,3.57
Heze,0.1537614302201704,103019.93371212122,276.15278764204544,102385.36742424245,270.0889666008227,1.3521418715968276,121.0,92.0,143.0,35.0,41.0,41.0,1.53
Zhengzhou,0.6653951009114584,102933.96875,275.84130859375,100550.20833333331,271.0480397542317,0.6189320882161459,389.0,339.0,462.0,59.0,97.0,9.0,3.29
Kaifeng,0.2054981050037202,102979.97916666669,276.1582496279762,102127.50595238096,270.6393250964937,0.8466629754929316,174.0,132.0,220.0,50.0,59.0,24.0,1.85
Anyang,0.0521333113960597,102954.12771739133,274.7221891983696,100470.34239130437,269.72757157035494,1.1717389977496604,263.0,213.0,289.0,94.0,82.0,15.0,2.75
Hebi,-0.1999613444010416,102954.36805555556,274.85492621527777,100919.90277777778,270.37974548339844,1.451139662000868,250.0,200.0,269.0,112.0,80.0,19.0,3.77
Xinxiang,0.2831559614701704,102936.71022727272,275.2726384943182,100453.76136363635,270.2009457674894,1.340275157581676,235.0,185.0,259.0,56.0,71.0,18.0,2.7
Jiaozuo,0.6857808430989584,102883.8125,275.3111328125,99159.45833333331,270.1081309000651,0.6723419189453125,348.0,298.0,389.0,73.0,86.0,14.0,3.27
Puyang,0.8012864854600694,103004.5625,275.73448350694446,102371.23611111112,269.8765987820095,1.6863827175564237,410.0,365.0,485.0,69.0,105.0,9.0,4.03
