,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4979381155460439,102627.9694148936,279.8618112117686,97433.60771276597,265.6945956615692,-0.3394229970079787,45.0,25.0,45.0,15.0,47.0,42.0,0.85
Tianjin,-0.6261841745087595,102630.29356060606,281.1336632930871,102314.4678030303,269.1248372395833,-0.9473026160037878,90.0,67.0,94.0,44.0,69.0,24.0,2.45
Shijiazhuang,0.5683712429470487,102696.875,281.5982259114583,98603.29861111112,267.1501736111111,-0.6548665364583334,69.0,48.0,87.0,38.0,44.0,42.0,1.37
Tangshan,-0.2175716824001736,102618.63194444444,279.80189344618054,101325.96527777778,269.22840711805554,-0.2116970486111111,85.0,63.0,120.0,117.0,78.0,36.0,5.85
Langfang,-0.6535308837890625,102645.5125,282.213134765625,102427.7375,267.93623046875,-0.66923828125,84.0,62.0,112.0,72.0,87.0,21.0,3.53
Baoding,0.3979339599609375,102669.4471153846,280.99156775841345,97930.45673076923,265.92566856971155,0.0060096153846153,55.0,33.0,60.0,16.0,34.0,65.0,0.67
Cangzhou,0.3197357177734375,102642.91875,282.68427734375,102519.5625,267.616845703125,-0.8468994140625,84.0,62.0,96.0,57.0,79.0,26.0,1.9
Hengshui,0.4632822672526042,102672.98958333331,283.122314453125,102379.14583333331,267.5884602864583,-0.5782470703125,209.0,159.0,271.0,68.0,75.0,19.0,1.95
Xingtai,0.5588892156427557,102688.88446969698,282.6792953953599,100060.22537878789,266.64590731534093,-1.1125784209280305,69.0,37.0,87.0,60.0,69.0,31.0,1.48
Handan,0.3444924190126616,102686.23060344828,283.4110907192888,99335.81681034484,266.5208277209052,-0.372449151400862,87.0,43.0,123.0,91.0,77.0,15.0,3.17
Taiyuan,1.6589733621348506,102834.66576086955,275.8183275305706,88315.13315217392,263.35077700407606,-0.2262122112771739,77.0,53.0,104.0,117.0,58.0,14.0,1.76
Yangquan,1.713224138532366,102737.0625,278.3479701450893,91096.65178571428,264.23402622767856,-0.158935546875,100.0,56.0,149.0,150.0,57.0,38.0,1.7
Changzhi,0.9565277099609376,102753.62321428572,278.4721609933036,89923.00892857143,263.50311104910713,-1.4324986049107142,123.0,93.0,158.0,176.0,68.0,21.0,2.82
Jincheng,1.2779441501783289,102739.4375,279.8396420686141,91934.87228260867,263.9327233355978,-2.2734268851902173,103.0,77.0,139.0,165.0,63.0,31.0,4.28
Jinan,0.9212139498802924,102698.51814516127,284.1106744581653,100892.63104838708,265.56727255544354,1.551545173891129,82.0,54.0,113.0,44.0,53.0,49.0,1.16
Zibo,1.3714737665085566,102686.79464285714,283.96529715401783,100450.81845238096,264.5718238467262,1.545561290922619,130.0,99.0,190.0,201.0,78.0,30.0,3.18
Jining,-1.1833648681640625,102738.953125,283.9158935546875,101780.34375,268.63055419921875,1.579681396484375,126.0,82.0,201.0,66.0,71.0,34.0,1.55
Dezhou,1.818945077749399,102667.40865384616,284.3550743689904,102336.24519230767,265.9478290264423,0.7346567007211539,128.0,97.0,171.0,96.0,71.0,24.0,2.2
Liaocheng,0.8634287516276041,102696.21527777778,284.8705964265046,102193.47453703704,266.74462890625,1.6387532552083333,160.0,122.0,196.0,62.0,83.0,11.0,1.5
Binzhou,2.1940494113498263,102636.54861111112,283.61495406539353,102385.58564814816,265.95057508680554,0.7283799913194444,197.0,148.0,218.0,83.0,82.0,20.0,2.8
Heze,-0.8993849320845171,102716.25568181818,284.963623046875,102093.52840909093,269.02416252367425,1.327496152935606,202.0,152.0,299.0,134.0,101.0,21.0,2.23
Zhengzhou,1.4291432698567708,102698.13541666669,283.9453938802083,100350.77083333331,269.3295084635417,-0.377685546875,119.0,90.0,179.0,84.0,74.0,23.0,1.89
Kaifeng,-0.5525868733723959,102690.9375,284.9528343563988,101852.86607142857,270.60009765625,0.7939801897321429,120.0,91.0,89.0,81.0,75.0,20.0,1.8
Anyang,-0.1358635943868885,102673.3070652174,284.3648628566576,100235.26358695651,267.4486880095109,0.5182680876358695,110.0,83.0,147.0,49.0,75.0,17.0,2.75
Hebi,-0.3978559705946181,102667.96527777778,284.6615397135417,100678.10416666669,268.00981987847223,0.5529242621527778,98.0,65.0,146.0,56.0,67.0,23.0,2.07
Xinxiang,-0.211396650834517,102669.96022727272,284.09084250710225,100228.34659090907,268.5526012073864,0.458740234375,96.0,72.0,123.0,72.0,76.0,20.0,2.15
Jiaozuo,1.4295745849609376,102688.02083333331,283.32586263020835,99015.97083333334,267.78330078125,-0.4380045572916666,111.0,84.0,155.0,57.0,62.0,24.0,2.53
Puyang,-0.1206207275390625,102699.27083333331,284.9389919704861,102078.4375,267.58534071180554,1.6295844184027777,93.0,69.0,115.0,80.0,72.0,68.0,1.88
