,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4072937661028923,101492.74335106384,279.0835220661569,96449.46542553192,273.562676612367,0.5110028855344082,81.0,60.0,82.0,3.0,37.0,38.0,0.49
Tianjin,2.1570494680693657,101578.47916666669,283.32452207623106,101271.125,275.44878965435606,2.865225589636601,86.0,64.0,84.0,9.0,34.0,64.0,0.59
Shijiazhuang,0.7132042778862847,101489.14583333331,281.1176486545139,97530.875,276.4982638888889,1.5849151611328125,79.0,58.0,98.0,10.0,42.0,21.0,0.71
Tangshan,2.2168392605251737,101601.21527777778,281.11488172743054,100343.56944444444,275.00254991319446,2.0006595187717013,79.0,58.0,100.0,13.0,69.0,38.0,0.88
Langfang,1.4820953369140626,101545.0875,283.411474609375,101333.825,275.42294921875,3.2303741455078123,66.0,42.0,82.0,6.0,18.0,78.0,0.4
Baoding,1.2217512864332931,101479.87980769233,280.5056903545673,96906.27884615384,275.5104792668269,1.374071561373197,65.0,47.0,70.0,8.0,21.0,57.0,0.37
Cangzhou,2.3131744384765627,101632.6625,283.318017578125,101512.3,276.836669921875,3.8171173095703126,75.0,55.0,76.0,9.0,15.0,65.0,0.57
Hengshui,1.3414866129557292,101616.78125,283.233642578125,101329.91666666669,277.44677734375,4.73119608561198,60.0,43.0,54.0,8.0,18.0,58.0,0.4
Xingtai,0.9188569964784564,101558.44128787878,282.1236461292614,99008.97348484848,276.9508019649621,3.7222627581972074,61.0,43.0,71.0,14.0,42.0,17.0,1.13
Handan,0.8628082275390625,101625.76077586209,281.3496514682112,98354.71120689657,277.0426151670259,2.9349033750336746,53.0,37.0,53.0,4.0,18.0,48.0,0.4
Taiyuan,1.1431665835173237,101452.07336956522,277.3578358525815,87544.95108695653,271.0513969089674,0.868319967518682,119.0,90.0,141.0,23.0,76.0,14.0,0.93
Yangquan,1.293821062360491,101433.54464285714,278.1248256138393,90237.69642857143,273.71421595982144,0.7536163330078125,94.0,70.0,133.0,17.0,65.0,16.0,1.33
Changzhi,0.9267870221819196,101640.5125,278.13897181919646,89161.01071428572,274.76770368303573,0.7172742571149554,74.0,54.0,81.0,10.0,28.0,56.0,0.84
Jincheng,0.4555816650390625,101698.77989130437,278.5621497112772,91130.9945652174,276.2354152513587,-0.7945536737856658,100.0,52.0,149.0,7.0,59.0,15.0,0.78
Jinan,1.3228951731035787,101846.14314516127,280.2997653099798,100060.28629032258,277.2374779485887,2.24181882796749,68.0,49.0,80.0,13.0,23.0,70.0,0.85
Zibo,2.0470065162295388,101849.43154761904,280.472900390625,99641.79166666669,275.95068359375,1.7955387660435267,116.0,88.0,124.0,21.0,37.0,65.0,0.93
Jining,1.0089263916015625,101888.4296875,280.4183349609375,100942.3125,278.4686279296875,0.6833038330078125,74.0,54.0,66.0,10.0,36.0,33.0,0.6
Dezhou,1.8663013164813704,101750.3125,282.28479942908655,101423.43269230767,277.5671198918269,3.470563448392428,52.0,33.0,53.0,5.0,17.0,60.0,0.47
Liaocheng,1.233938146520544,101778.28472222222,281.85665328414353,101281.31018518518,277.7712131076389,3.3184130633318865,53.0,36.0,55.0,11.0,24.0,45.0,0.33
Binzhou,2.758207533094618,101765.25694444444,282.5176775896991,101517.79166666669,276.5461697048611,2.481137311017072,88.0,65.0,83.0,16.0,26.0,53.0,0.87
Heze,1.176728682084517,101864.0321969697,280.8094889322917,101246.64015151517,278.2171371922349,1.2910068396366003,46.0,29.0,46.0,7.0,13.0,64.0,0.23
Zhengzhou,-0.0930023193359375,101792.80208333331,280.77001953125,99463.58333333331,277.9630533854167,1.6842397054036458,61.0,44.0,55.0,8.0,53.0,22.0,0.46
Kaifeng,0.4914819626581101,101839.68154761904,280.8532017299107,101008.26785714286,278.2266322544643,1.8427857898530504,59.0,42.0,42.0,6.0,17.0,52.0,0.45
Anyang,0.7803523851477582,101702.17119565218,281.3554581351902,99306.73369565218,277.51853345788044,2.8474300218665083,66.0,48.0,46.0,7.0,24.0,45.0,0.7
Hebi,0.6508941650390625,101714.03472222222,281.36851671006946,99743.79166666669,277.75037977430554,3.016474405924479,54.0,38.0,50.0,6.0,26.0,41.0,0.43
Xinxiang,0.6252372048117898,101754.14204545454,280.9234508167614,99348.35227272728,277.82088955965907,1.9057381369850848,53.0,37.0,54.0,6.0,45.0,20.0,0.68
Jiaozuo,0.0402170817057291,101736.57916666666,281.1843587239583,98115.125,278.0849283854167,0.3720733642578125,58.0,41.0,63.0,5.0,63.0,7.0,0.47
Puyang,1.0371788872612848,101796.00694444444,281.6569281684028,101181.06944444444,277.85736762152777,2.93520270453559,68.0,49.0,42.0,6.0,20.0,47.0,0.53
