,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3846698517495013,100449.4069148936,299.5253127077793,95642.63563829788,296.57280585106383,1.3115390209441489,114.0,86.0,115.0,3.0,64.0,100.0,1.15
Tianjin,-0.2042897542317708,100334.46590909093,301.4449499881629,100042.79166666669,299.3357599431818,1.2352405894886365,69.0,47.0,88.0,5.0,20.0,34.0,0.64
Shijiazhuang,-0.3328433566623264,100436.13194444444,299.9147406684028,96620.51388888888,298.2306857638889,-0.0707194010416666,82.0,49.0,113.0,6.0,36.0,69.0,1.32
Tangshan,0.6073693169487847,100386.6875,300.58656141493054,99193.56944444444,298.3113064236111,1.2833116319444444,83.0,61.0,93.0,18.0,57.0,60.0,2.2
Langfang,-0.4422943115234375,100314.6125,301.543310546875,100114.725,299.5421875,1.14541015625,121.0,92.0,149.0,5.0,74.0,101.0,1.07
Baoding,0.2496866079477163,100449.51442307692,299.4804499699519,96037.02884615384,297.4230769230769,0.8424541766826923,70.0,51.0,83.0,15.0,50.0,77.0,1.2
Cangzhou,0.4242095947265625,100334.75625,302.10029296875,100221.4,299.4986328125,0.941064453125,85.0,63.0,103.0,11.0,14.0,77.0,0.97
Hengshui,0.2947743733723958,100337.39583333331,302.17626953125,100067.0,300.0690104166667,0.1523030598958333,78.0,57.0,59.0,11.0,21.0,100.0,0.85
Xingtai,-0.411735303474195,100387.14772727272,301.6795617305871,97936.76136363635,299.5135535037879,0.1018362334280303,144.0,110.0,152.0,10.0,38.0,80.0,1.05
Handan,-1.035894459691541,100389.90948275862,301.9568544585129,97265.6077586207,299.3292025862069,0.8203882677801724,76.0,43.0,102.0,10.0,23.0,74.0,0.75
Taiyuan,0.1053088644276494,100698.70108695651,295.988037109375,87221.69021739131,294.2329313858696,-0.7436841881793478,93.0,69.0,82.0,9.0,41.0,48.0,1.4
Yangquan,-0.5029318673270089,100650.5,296.69967215401783,89807.125,295.4892578125,-0.2563825334821428,63.0,45.0,70.0,23.0,25.0,64.0,1.95
Changzhi,-0.6315032958984375,100602.21071428571,297.749365234375,88678.21071428571,295.10831473214284,0.5006068638392858,81.0,60.0,96.0,10.0,21.0,85.0,1.26
Jincheng,-0.8058239480723506,100527.53804347826,299.27854322350544,90486.125,296.20456861413044,0.604354194972826,53.0,26.0,56.0,19.0,19.0,98.0,1.06
Jinan,-0.1389125700919858,100441.88306451614,302.3176112021169,98768.77016129032,296.1715599798387,1.6954306325604838,64.0,40.0,78.0,33.0,31.0,154.0,0.76
Zibo,-0.2467004685174851,100485.83928571428,301.671630859375,98412.60119047618,294.6147693452381,1.7251790364583333,72.0,51.0,94.0,42.0,44.0,118.0,1.77
Jining,-1.7133331298828125,100409.734375,302.2462158203125,99524.625,296.08697509765625,1.493682861328125,59.0,33.0,68.0,32.0,21.0,150.0,0.95
Dezhou,0.3104964036207933,100350.78846153848,303.5601524939904,100044.7403846154,298.67044771634613,1.8832068810096156,98.0,68.0,146.0,10.0,22.0,134.0,1.37
Liaocheng,-0.5899234347873263,100352.22685185184,303.73376916956016,99886.86574074074,298.9738859953704,1.8604510271990744,70.0,48.0,89.0,16.0,23.0,105.0,1.7
Binzhou,-0.7974248815465856,100379.56018518518,302.91917136863424,100147.68055555556,297.3092447916667,1.8081868489583333,167.0,127.0,211.0,37.0,27.0,137.0,1.6
Heze,-1.2490636652166194,100340.46590909093,303.7884632457386,99764.0946969697,298.1483191287879,1.4783158735795454,64.0,37.0,78.0,17.0,26.0,109.0,1.1
Zhengzhou,-1.4775644938151042,100276.44791666669,304.0694986979167,98104.08333333331,299.1956380208333,0.4691162109375,68.0,38.0,85.0,8.0,37.0,104.0,1.2
Kaifeng,-1.6060289655412947,100291.94642857143,304.5881115141369,99516.50595238096,299.3043154761905,1.3310198102678572,56.0,32.0,62.0,10.0,28.0,90.0,1.35
Anyang,-0.8558409317680027,100354.08152173914,303.01572053328806,98081.125,299.4245923913044,1.2381432574728262,67.0,45.0,83.0,8.0,19.0,105.0,1.15
Hebi,-0.4362776014539931,100328.31944444444,303.3573947482639,98478.68055555556,299.755859375,1.561767578125,62.0,41.0,73.0,30.0,29.0,94.0,1.07
Xinxiang,-0.7938967618075284,100339.21590909093,303.40156693892044,98063.125,299.3377130681818,1.0807661576704546,61.0,26.0,71.0,7.0,15.0,72.0,0.82
Jiaozuo,-1.545891316731771,100313.725,303.1506673177083,96899.59166666666,298.70807291666665,-0.205029296875,78.0,57.0,96.0,9.0,19.0,133.0,1.27
Puyang,-1.4079030354817708,100340.81944444444,303.83775499131946,99765.625,299.3679470486111,1.668212890625,61.0,30.0,71.0,7.0,18.0,119.0,0.83
