,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1910514019905252,100605.53457446808,288.6028143700133,95735.78723404255,287.53593022772606,0.191047506129488,15.0,7.0,14.0,2.0,10.0,47.0,0.33
Tianjin,-1.0228951194069602,100577.38257575755,292.1006673177083,100281.66666666669,291.0947783499053,1.2268440940163352,24.0,12.0,24.0,5.0,14.0,65.0,0.45
Shijiazhuang,-0.1095157199435764,100637.85416666669,291.81458875868054,96785.0,289.1410319010417,0.2246246337890625,37.0,17.0,37.0,4.0,11.0,66.0,0.39
Tangshan,-1.0692053900824652,100606.33333333331,290.9699164496528,99396.27777777778,289.8405219184028,1.306764390733507,21.0,12.0,19.0,3.0,16.0,67.0,0.3
Langfang,-1.2746795654296874,100568.925,291.611376953125,100365.45,290.760009765625,0.8396148681640625,26.0,11.0,26.0,7.0,13.0,56.0,0.27
Baoding,-0.5925281231219952,100630.97596153848,290.3359187199519,96178.0,288.2763859675481,0.1440206674429086,25.0,13.0,21.0,4.0,12.0,81.0,0.14
Cangzhou,-0.9321014404296876,100575.1875,294.289990234375,100459.95,292.291064453125,-0.1193939208984375,23.0,11.0,23.0,5.0,17.0,65.0,0.32
Hengshui,-1.6351369222005208,100556.875,294.8004557291667,100282.75,293.0995279947917,-0.2184906005859375,39.0,22.0,39.0,7.0,16.0,87.0,0.35
Xingtai,-0.6127684622099905,100582.57196969698,294.01236239346593,98108.9696969697,291.93195874763256,-0.509809551816998,32.0,13.0,32.0,7.0,15.0,72.0,0.25
Handan,-0.2714164996969289,100564.41810344828,294.41671437230605,97409.24137931036,292.0578444908405,-0.9077837713833512,39.0,24.0,39.0,5.0,8.0,69.0,0.3
Taiyuan,-0.8112666917883832,100675.72282608696,288.3424868376359,87099.95652173914,285.06977114470106,0.433566549549932,36.0,18.0,36.0,5.0,23.0,60.0,0.56
Yangquan,0.1020921979631696,100708.32142857143,288.0985281808036,89779.42857142857,285.22520228794644,0.5327301025390625,48.0,33.0,48.0,21.0,31.0,54.0,0.85
Changzhi,-0.6625283377511161,100704.675,289.54942103794644,88639.08571428571,288.36992885044646,0.170774187360491,47.0,24.0,47.0,10.0,36.0,30.0,1.42
Jincheng,-0.9804667597231658,100633.70108695651,291.6335024626359,90475.73913043478,290.6263268512228,-0.3174100129500679,39.0,19.0,39.0,5.0,19.0,58.0,0.56
Jinan,-1.250577372889365,100563.27822580644,294.44406029485884,98867.45161290324,292.7091497605847,0.4667491297568044,55.0,35.0,59.0,7.0,17.0,81.0,0.7
Zibo,-0.7299390520368304,100602.23214285714,294.017333984375,98498.14285714286,292.205066499256,1.3702254522414434,40.0,21.0,40.0,7.0,14.0,87.0,0.41
Jining,-2.908065795898437,100492.6484375,296.628662109375,99594.84375,293.9408569335937,0.6231231689453125,61.0,44.0,48.0,7.0,21.0,27.0,0.9
Dezhou,-0.8761819692758414,100539.81730769233,295.0476825420673,100229.65384615384,293.09778771033655,-0.8610875056340144,36.0,10.0,28.0,6.0,9.0,116.0,0.4
Liaocheng,-1.411409166124132,100510.23611111112,296.26104058159723,100039.48148148147,293.89562536168984,-0.7258961995442709,42.0,29.0,42.0,9.0,18.0,64.0,0.84
Binzhou,0.1774941903573495,100562.55092592593,295.39783166956016,100327.22222222222,292.86900499131946,0.2934180365668403,33.0,7.0,15.0,7.0,8.0,105.0,0.38
Heze,-2.028281009558476,100420.69318181818,297.9751938328599,99838.18181818182,294.50895922111744,-0.6165507923473011,35.0,23.0,35.0,8.0,12.0,66.0,0.65
Zhengzhou,-1.8150685628255208,100407.0,296.9439290364583,98207.16666666669,294.596435546875,-1.8434499104817708,33.0,13.0,23.0,3.0,11.0,105.0,0.5
Kaifeng,-1.556854974655878,100372.61309523808,298.51417178199404,99589.38095238096,294.029285249256,-1.865033104306176,31.0,15.0,26.0,5.0,11.0,98.0,0.48
Anyang,-0.3965673032014266,100522.09239130437,296.2466138756794,98222.82608695651,293.2811332370924,-1.8905248227326763,27.0,19.0,24.0,2.0,13.0,65.0,0.36
Hebi,-0.4153154161241319,100507.04166666669,296.5741916232639,98632.77777777778,293.2782931857639,-2.2878536648220487,36.0,24.0,36.0,5.0,14.0,72.0,0.58
Xinxiang,-1.314043912020597,100465.79545454546,296.9232288707386,98165.77272727272,293.4740101207386,-2.4139140735973013,49.0,19.0,49.0,6.0,21.0,60.0,0.56
Jiaozuo,-1.2984100341796876,100456.275,295.8643391927083,97006.2,293.740576171875,-1.2173675537109374,34.0,17.0,34.0,5.0,23.0,65.0,0.47
Puyang,-1.0858883327907989,100484.01388888888,297.365966796875,99902.44444444444,294.4125162760417,-1.9506140814887152,36.0,25.0,33.0,4.0,12.0,60.0,0.43
