,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6936460454413231,101152.59973404255,299.53178503158244,96285.80984042551,273.21966585199885,2.7010926591589097,88.0,65.0,94.0,7.0,29.0,146.0,0.51
Tianjin,3.594739971738873,101244.7821969697,300.07748135653407,100948.78598484848,278.1741735284979,3.594425085819129,82.0,59.0,113.0,16.0,22.0,164.0,0.92
Shijiazhuang,0.7850019666883681,101271.16666666669,301.1039225260417,97418.82638888888,274.7679087320964,2.52178955078125,87.0,52.0,123.0,20.0,33.0,143.0,0.93
Tangshan,4.192472669813368,101237.07638888888,297.75908745659723,100026.1875,277.8783688015408,3.4435017903645835,84.0,45.0,117.0,20.0,30.0,162.0,0.92
Langfang,2.7692413330078125,101229.0,301.022314453125,101025.5375,277.5962615966797,3.57481689453125,75.0,51.0,99.0,11.0,26.0,157.0,0.7
Baoding,1.504480215219351,101231.43269230767,300.1262958233173,96773.66826923077,274.383055466872,3.053358811598557,82.0,57.0,114.0,22.0,21.0,166.0,0.86
Cangzhou,3.983450317382813,101345.81875,299.940869140625,101230.2125,279.5118865966797,5.33546142578125,80.0,26.0,110.0,14.0,14.0,169.0,0.5
Hengshui,2.648554484049479,101373.02083333331,300.6195475260417,101097.97916666669,279.178227742513,5.551167805989583,92.0,44.0,133.0,11.0,15.0,161.0,0.6
Xingtai,1.0941777084812974,101373.3731060606,300.63412198153407,98892.21022727272,277.61108167243725,4.894910407788826,116.0,88.0,132.0,23.0,31.0,146.0,1.1
Handan,1.9229404844086744,101457.20905172414,299.9827333647629,98286.62715517242,277.1319027604728,5.181659566945043,89.0,41.0,127.0,13.0,26.0,144.0,0.7
Taiyuan,2.0103991964588994,101419.42119565218,296.3820376188859,87765.06793478261,268.5095088792884,1.434302288552989,98.0,73.0,122.0,18.0,25.0,174.0,0.87
Yangquan,2.4809112548828125,101366.84821428572,297.3538992745536,90403.79464285714,269.459710257394,0.4162510463169643,63.0,24.0,37.0,7.0,13.0,170.0,0.47
Changzhi,2.31940176827567,101533.93392857142,295.9050432477679,89388.48035714286,272.487054007394,1.82481689453125,60.0,38.0,63.0,11.0,11.0,168.0,0.68
Jincheng,0.9682796312415082,101646.59510869563,295.64018979279894,91374.32880434782,275.78388048254925,3.308835236922554,56.0,18.0,59.0,7.0,10.0,165.0,0.58
Jinan,3.695959767987651,101691.30443548386,296.5120888986895,99969.09879032258,277.93829788700225,5.796061854208669,79.0,30.0,108.0,8.0,11.0,150.0,0.53
Zibo,4.627139863513765,101692.91964285714,296.6594703311012,99560.22321428572,276.3152720133464,4.550319126674107,87.0,30.0,123.0,11.0,13.0,150.0,0.38
Jining,2.5501861572265625,101877.671875,296.7138671875,100964.65625,275.74192810058594,5.08050537109375,91.0,31.0,132.0,6.0,9.0,147.0,0.53
Dezhou,3.694177480844351,101520.58173076923,298.5175969050481,101206.78365384616,279.9698944091797,6.507967435396635,117.0,32.0,184.0,10.0,11.0,154.0,0.43
Liaocheng,2.7599368625217013,101602.28472222222,298.8217863859954,101126.04861111112,279.2817795364945,6.666158040364583,100.0,30.0,150.0,10.0,7.0,151.0,0.37
Binzhou,5.13222418891059,101520.14583333331,298.4697175202546,101281.5300925926,278.66524307816115,5.771192762586805,73.0,30.0,95.0,7.0,13.0,156.0,0.53
Heze,1.5349033240116003,101826.88825757576,297.99639707623106,101233.8768939394,275.6380703088009,5.1704489968039775,75.0,25.0,99.0,9.0,17.0,137.0,0.35
Zhengzhou,0.4243927001953125,101716.92708333331,299.6708170572917,99485.8125,275.7972056070964,4.598042805989583,76.0,36.0,101.0,9.0,14.0,153.0,0.6
Kaifeng,0.6186763218470982,101797.66964285714,299.21871512276783,101000.84226190476,275.1855287097749,4.697873070126488,73.0,25.0,96.0,5.0,10.0,140.0,0.47
Anyang,2.164950826893682,101591.5625,299.2668032438859,99273.76358695651,277.565045564071,5.867853579313858,127.0,58.0,204.0,16.0,26.0,139.0,0.8
Hebi,2.338604397243924,101615.92361111112,299.3379177517361,99723.9375,277.267094930013,6.199252658420139,78.0,45.0,105.0,15.0,28.0,129.0,0.53
Xinxiang,1.767576737837358,101700.89204545454,298.7285822088068,99371.07386363635,277.08388588645244,5.0781638405539775,63.0,24.0,75.0,14.0,21.0,138.0,0.5
Jiaozuo,0.4797068277994791,101667.4125,299.061572265625,98166.20416666666,276.801469930013,3.5653116861979166,57.0,34.0,64.0,13.0,16.0,161.0,0.43
Puyang,2.610848320855035,101669.28472222222,298.9850531684028,101080.27083333331,278.411626180013,6.221225314670139,84.0,21.0,118.0,8.0,7.0,139.0,0.53
