,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1882616408327792,100615.21675531915,289.35573366855056,95739.83909574468,288.0227778008644,-1.0419681630236035,19.0,7.0,6.0,2.0,10.0,60.0,0.33
Tianjin,-0.716949462890625,100541.69128787878,293.10905687736744,100246.65340909093,291.4979802911932,-1.2602585301254734,27.0,7.0,14.0,5.0,13.0,86.0,0.51
Shijiazhuang,-0.3228793674045139,100547.53472222222,292.57451714409723,96704.14583333331,289.0249294704861,-1.2410108778211806,29.0,16.0,29.0,4.0,9.0,88.0,0.48
Tangshan,-0.9844190809461806,100557.86805555556,292.11509874131946,99349.72916666669,290.4247775607639,0.1008945041232639,29.0,12.0,15.0,3.0,14.0,92.0,0.25
Langfang,-0.299908447265625,100563.525,292.535693359375,100360.2125,291.142333984375,-1.714068603515625,27.0,12.0,16.0,7.0,10.0,86.0,0.23
Baoding,-0.560211181640625,100593.08653846152,291.4379695012019,96145.52403846152,288.5122633713942,-1.005542461688702,29.0,11.0,21.0,4.0,10.0,94.0,0.14
Cangzhou,-0.311016845703125,100536.25625,294.966162109375,100421.1875,292.29814453125,-0.576177978515625,31.0,10.0,13.0,5.0,14.0,98.0,0.13
Hengshui,-0.4815165201822917,100539.75,294.9672037760417,100265.77083333331,293.2333984375,-1.4409891764322915,53.0,24.0,56.0,8.0,24.0,71.0,0.45
Xingtai,-0.3456485632694129,100505.0928030303,294.4633419152462,98037.95643939394,291.9667302911932,-0.6455568255800189,30.0,16.0,30.0,6.0,21.0,77.0,0.2
Handan,0.2425737052128233,100511.20043103448,294.9216140220905,97358.70043103448,292.09896113954744,-0.6077596730199354,40.0,24.0,40.0,6.0,11.0,69.0,0.35
Taiyuan,-0.4294154954993207,100647.58423913045,289.0560780400815,87094.08423913043,284.8134447180706,0.3322820248811141,36.0,16.0,36.0,4.0,22.0,68.0,0.68
Yangquan,0.4057486397879464,100653.15178571428,288.77828543526783,89736.41964285714,285.4295828683036,-0.2701023646763393,46.0,25.0,46.0,15.0,32.0,79.0,0.77
Changzhi,-0.2904427664620536,100692.6625,289.7888323102679,88634.10535714286,288.21911969866073,0.4204807826450893,35.0,19.0,35.0,8.0,18.0,58.0,1.13
Jincheng,-1.2833981721297554,100625.12771739133,291.87027640964675,90471.25815217392,290.9305472995924,0.2263037640115489,36.0,19.0,36.0,5.0,24.0,70.0,0.52
Jinan,-1.3500139790196573,100503.40927419356,295.7897791708669,98811.9495967742,293.07120243195567,0.6298404816658266,47.0,29.0,47.0,7.0,18.0,94.0,0.66
Zibo,-1.1401265462239585,100518.68154761904,295.4720168340774,98419.94345238096,292.6081077938988,1.2252240862165178,47.0,18.0,47.0,7.0,12.0,112.0,0.47
Jining,-2.694427490234375,100413.265625,297.35650634765625,99518.34375,294.14678955078125,0.89434814453125,55.0,39.0,52.0,7.0,21.0,57.0,0.77
Dezhou,-0.7733271672175481,100509.6971153846,295.8261155348558,100199.79326923077,293.41825045072113,0.2837266188401442,40.0,10.0,27.0,5.0,4.0,127.0,0.35
Liaocheng,-1.0052162452980324,100457.1550925926,296.6822102864583,99987.04398148147,294.53455041956016,-1.3012051052517362,35.0,23.0,35.0,9.0,19.0,75.0,0.78
Binzhou,-2.18313146520544,100455.4699074074,296.35133644386576,100220.34027777778,293.0210232204861,1.1895356354890043,39.0,10.0,17.0,5.0,6.0,126.0,0.43
Heze,-2.0620015462239585,100348.1231060606,298.61083244554925,99767.28977272728,294.52603426846593,-0.5897743918678977,32.0,21.0,32.0,7.0,17.0,64.0,0.57
Zhengzhou,-1.6092020670572915,100355.75,297.4514973958333,98162.02083333331,295.0918782552083,-2.2180074055989585,34.0,13.0,24.0,3.0,11.0,109.0,0.52
Kaifeng,-1.6910473051525297,100296.21726190476,299.1998814174107,99515.5625,294.0158458891369,-1.886662074497768,31.0,16.0,27.0,4.0,10.0,98.0,0.48
Anyang,0.2351565153702445,100473.57336956522,296.3099842900815,98175.82336956522,293.31369947350544,-1.939202350118886,39.0,26.0,39.0,2.0,22.0,59.0,1.24
Hebi,0.205902099609375,100463.47916666669,296.4619411892361,98591.45138888888,293.4437662760417,-2.4094950358072915,32.0,16.0,32.0,4.0,16.0,75.0,0.38
Xinxiang,-0.7948081276633523,100420.58522727272,296.88838334517044,98121.78977272728,293.81980202414775,-2.814738880504261,34.0,14.0,34.0,5.0,20.0,83.0,0.44
Jiaozuo,-1.7894755045572917,100429.0125,296.077783203125,96980.62916666668,294.1924641927083,-1.6876200358072917,43.0,11.0,43.0,4.0,7.0,121.0,0.45
Puyang,-0.5877719455295138,100410.13194444444,297.59681532118054,99829.72916666669,294.7738444010417,-2.1744147406684027,28.0,19.0,26.0,4.0,10.0,90.0,0.3
