,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5272388864070812,101667.7699468085,290.68510014960106,96726.42420212766,290.00273229720744,-2.0458964895694813,15.0,10.0,10.0,3.0,19.0,49.0,0.35
Tianjin,-2.4728573885830967,101457.70643939394,295.1687825520833,101159.0625,291.1465583570076,-4.064381917317708,60.0,16.0,70.0,23.0,46.0,17.0,1.11
Shijiazhuang,-1.3454776340060763,101391.90277777778,293.31141493055554,97497.92361111112,292.5617947048611,-2.36201646592882,108.0,81.0,112.0,7.0,20.0,84.0,0.97
Tangshan,-2.895011054144965,101512.70138888888,294.203125,100288.50694444444,288.451171875,-4.661956787109375,62.0,24.0,74.0,28.0,57.0,13.0,1.52
Langfang,-1.4680145263671875,101471.0,294.40234375,101265.6625,292.48212890625,-3.767034912109375,25.0,14.0,25.0,3.0,14.0,44.0,0.15
Baoding,-1.7635486309344952,101509.54326923077,292.18265474759613,96996.37019230767,291.5807917668269,-2.28534170297476,46.0,32.0,37.0,5.0,9.0,71.0,0.5
Cangzhou,-3.1430877685546874,101327.7,296.585302734375,101211.8375,293.329443359375,-3.384613037109375,45.0,31.0,45.0,5.0,14.0,66.0,0.5
Hengshui,-3.060267130533854,101253.4375,296.7215169270833,100977.8125,293.8404947916667,-2.533213297526041,85.0,63.0,89.0,8.0,14.0,85.0,0.8
Xingtai,-1.085783524946733,101235.19886363635,295.627411813447,98740.78977272728,292.024872750947,-2.156829833984375,68.0,49.0,66.0,4.0,14.0,140.0,0.85
Handan,0.1935409019733297,101181.85560344828,295.59056775323273,98003.82112068964,291.67653892780174,-1.624468573208513,78.0,57.0,84.0,13.0,14.0,137.0,0.92
Taiyuan,-0.9951523490574048,101520.46467391304,288.8919200067935,87773.45380434782,288.35663637907606,-0.4943807850713315,91.0,68.0,114.0,5.0,30.0,84.0,0.86
Yangquan,-0.8029545375279018,101538.02678571428,289.14097377232144,90472.84821428572,289.0320172991072,-0.7185625348772321,90.0,67.0,74.0,6.0,28.0,67.0,1.08
Changzhi,-0.2292240687779017,101418.64107142856,291.03740234375,89237.2625,289.24345703125,-0.840618896484375,79.0,58.0,78.0,9.0,17.0,108.0,1.2
Jincheng,-0.6977678381878397,101318.46467391304,292.17011294157606,91055.45380434782,290.37812075407606,-1.1974633258322012,78.0,57.0,88.0,10.0,23.0,94.0,1.4
Jinan,-1.6045615903792845,101159.37701612904,294.2789976058468,99457.73991935483,292.7998834425403,-1.0139366888230847,98.0,53.0,146.0,10.0,81.0,21.0,0.92
Zibo,-1.4201187860398066,101173.20535714286,294.0831240699405,99063.87202380953,292.70538039434524,-0.9953715006510416,84.0,62.0,116.0,11.0,61.0,11.0,1.43
Jining,-1.5935211181640625,101080.328125,294.760498046875,100179.90625,293.48272705078125,-0.155487060546875,74.0,54.0,89.0,19.0,66.0,24.0,1.05
Dezhou,-2.349974412184495,101193.0625,296.2419996995192,100880.90865384616,293.76160606971155,-1.7356309157151442,74.0,54.0,78.0,11.0,16.0,100.0,0.83
Liaocheng,-1.5593176947699652,101111.59027777778,296.2898763020833,100638.91435185184,292.52095992476853,-0.4236484103732639,72.0,49.0,93.0,23.0,56.0,40.0,1.23
Binzhou,-3.071723655418113,101210.66435185184,296.2715024594908,100973.35879629628,294.4509367766204,-2.039352982132524,99.0,74.0,74.0,10.0,20.0,84.0,1.23
Heze,-1.494193799567945,101061.42613636365,296.0187470407197,100474.88068181818,293.71408913352275,0.3651280258641098,119.0,90.0,184.0,43.0,69.0,43.0,1.33
Zhengzhou,-0.1437632242838541,101037.61458333331,297.0602213541667,98825.4375,292.4754231770833,-0.9478861490885416,106.0,80.0,116.0,6.0,36.0,99.0,1.0
Kaifeng,-1.1969510033017112,101018.22916666669,297.06666201636904,100230.49107142857,292.7928989955357,-0.3381914411272321,113.0,85.0,126.0,8.0,45.0,53.0,1.15
Anyang,0.4083378003991168,101115.16032608696,296.28220533288044,98803.75815217392,293.07080078125,-1.3801229725713315,97.0,72.0,144.0,26.0,35.0,98.0,1.63
Hebi,0.6172231038411459,101094.61805555556,296.5426974826389,99214.61805555556,293.71489800347223,-1.854312472873264,105.0,79.0,154.0,28.0,36.0,78.0,1.87
Xinxiang,-0.3235764936967329,101080.24431818182,296.7096502130682,98767.19886363635,292.92635830965907,-1.1308177601207383,81.0,59.0,111.0,27.0,47.0,89.0,0.9
Jiaozuo,0.1943064371744791,101110.2625,296.27919921875,97629.19583333332,292.4939778645833,-1.3192647298177085,90.0,67.0,125.0,12.0,24.0,101.0,1.05
Puyang,-1.0892113579644098,101064.5625,296.65521918402777,100481.11805555556,293.2483181423611,0.1597391764322916,89.0,66.0,105.0,30.0,56.0,56.0,1.0
