,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7127257002160904,100168.83909574468,297.24516393783244,95334.48138297872,294.3952325049867,0.1945917657081117,20.0,14.0,20.0,2.0,28.0,30.0,0.79
Tianjin,-0.2400845614346591,100068.41856060606,300.8856164180871,99776.55681818182,297.08884499289775,3.4539443507339014,68.0,49.0,53.0,3.0,22.0,41.0,0.87
Shijiazhuang,-0.3096449110243056,100025.89583333331,298.2245279947917,96210.45833333331,294.915283203125,0.3808254665798611,83.0,61.0,78.0,17.0,27.0,50.0,0.85
Tangshan,-0.0351494683159722,100155.48611111112,300.3594021267361,98961.56944444444,296.8131781684028,3.759189181857639,79.0,58.0,86.0,25.0,23.0,63.0,1.53
Langfang,-0.26746826171875,100036.5875,300.506201171875,99836.075,296.919482421875,2.63260498046875,70.0,51.0,75.0,3.0,23.0,30.0,1.8
Baoding,-0.9985868013822116,100089.15384615384,296.9424767127404,95662.56730769233,295.1109337439904,0.4901545597956731,70.0,51.0,63.0,8.0,28.0,30.0,0.85
Cangzhou,-0.00191650390625,100037.14375,300.566650390625,99923.35,296.554248046875,3.99344482421875,75.0,55.0,64.0,11.0,18.0,64.0,0.63
Hengshui,0.1516316731770833,99989.61458333331,300.71826171875,99719.04166666669,296.817138671875,3.50128173828125,43.0,30.0,33.0,6.0,15.0,62.0,0.7
Xingtai,-0.3247791637073863,100004.20643939394,300.0162390506629,97553.22348484848,296.3773748224432,2.321694113991477,93.0,69.0,129.0,54.0,47.0,41.0,2.17
Handan,0.2102913692079741,100018.42456896552,300.10714405980605,96892.61637931036,296.34103077855605,2.7308033910290948,74.0,54.0,95.0,39.0,28.0,49.0,1.2
Taiyuan,0.9437600840692936,100214.71467391304,295.54769234035325,86747.15760869565,290.4174486243206,-0.535843558933424,31.0,22.0,29.0,11.0,25.0,35.0,0.8
Yangquan,0.9382585797991072,100158.00892857143,295.0526297433036,89320.23214285714,291.923095703125,-0.45245361328125,61.0,36.0,71.0,15.0,35.0,34.0,1.42
Changzhi,1.74771728515625,100213.30535714286,296.5852748325893,88265.8607142857,292.2466727120536,0.8173008510044643,49.0,34.0,43.0,8.0,13.0,57.0,1.16
Jincheng,1.8616439155910327,100181.64945652174,298.7268703294837,90128.15760869563,293.1295749830163,1.4235654084578804,49.0,31.0,49.0,29.0,23.0,36.0,2.3
Jinan,0.3601290795110887,100143.79637096774,301.91788211945567,98466.9879032258,297.2466529107863,4.685588221396169,52.0,34.0,53.0,19.0,12.0,86.0,0.84
Zibo,0.8651093982514881,100201.97916666669,302.65196010044644,98127.85119047618,295.87803431919644,4.753508068266369,45.0,28.0,45.0,22.0,15.0,111.0,1.42
Jining,0.521881103515625,100144.3125,302.2813720703125,99257.21875,298.44842529296875,4.754180908203125,39.0,15.0,39.0,17.0,7.0,88.0,0.65
Dezhou,0.41754150390625,100049.61057692308,302.0166579026442,99742.60576923077,297.1924015925481,4.663907564603365,80.0,59.0,96.0,9.0,10.0,71.0,2.77
Liaocheng,0.5288515444155093,100014.52546296296,302.47295464409723,99549.07870370372,297.9417950665509,4.703398527922453,64.0,46.0,67.0,7.0,16.0,83.0,0.8
Binzhou,0.288074634693287,100109.9050925926,302.7846589265046,99877.22685185184,296.771656177662,4.703651710792824,54.0,38.0,56.0,18.0,10.0,81.0,1.23
Heze,0.8009014707623106,100063.2518939394,302.4911443536932,99486.01136363635,298.8006702769886,4.6732566139914775,34.0,16.0,34.0,24.0,9.0,82.0,1.2
Zhengzhou,0.75872802734375,100008.94791666669,302.1700846354167,97831.625,298.0006510416667,2.4190470377604165,56.0,23.0,61.0,14.0,38.0,106.0,1.15
Kaifeng,1.3780372256324405,100028.61011904762,302.424560546875,99251.80357142857,298.76214890252976,4.251554943266369,36.0,16.0,36.0,9.0,11.0,70.0,0.85
Anyang,0.7945158585258152,100007.92119565218,301.09439750339675,97732.375,297.30739427649456,3.4491683296535327,83.0,61.0,75.0,2.0,22.0,65.0,2.5
Hebi,0.8112589518229166,100001.75694444444,300.81865776909723,98146.59722222222,297.5204264322917,3.44989013671875,79.0,41.0,108.0,24.0,26.0,57.0,1.6
Xinxiang,0.8653397993607954,100027.34659090907,300.816162109375,97746.69318181818,297.52803178267044,3.102145108309659,54.0,35.0,58.0,18.0,28.0,45.0,0.95
Jiaozuo,0.4903605143229166,100029.17916666668,301.067138671875,96606.375,296.5027180989583,1.1269734700520833,63.0,29.0,75.0,28.0,32.0,77.0,1.67
Puyang,1.0084703233506944,99993.96527777778,302.83070203993054,99419.31944444444,298.544189453125,4.550801595052083,38.0,11.0,38.0,7.0,17.0,89.0,0.73
