,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8780783795295878,102184.61835106384,285.69602933843083,97162.1569148936,281.24076940658244,0.0466727398811502,64.0,21.0,77.0,3.0,55.0,11.0,0.73
Tianjin,-1.887113628965436,102133.33143939394,288.11480527935606,101829.71590909093,282.0904430042614,-0.4968192360617898,60.0,15.0,69.0,9.0,70.0,4.0,0.73
Shijiazhuang,-0.1540357801649305,102031.11111111112,287.5997721354167,98084.18055555556,285.572998046875,-0.6139746771918403,103.0,77.0,113.0,7.0,65.0,12.0,0.64
Tangshan,-2.147796630859375,102188.32638888888,286.0789388020833,100944.95833333331,278.0004611545139,-1.4479861789279511,59.0,20.0,67.0,28.0,66.0,6.0,1.4
Langfang,-1.354241943359375,102112.8375,288.1400390625,101904.325,283.792236328125,0.1430999755859375,58.0,22.0,65.0,16.0,74.0,3.0,0.45
Baoding,-0.8631474421574519,102074.09134615384,287.02783203125,97499.625,284.8696101262019,0.1568169227013221,54.0,23.0,58.0,8.0,43.0,27.0,0.4
Cangzhou,-1.888861083984375,102048.10625,288.009765625,101929.775,285.7083984375,-0.3594635009765625,54.0,20.0,57.0,8.0,63.0,3.0,0.47
Hengshui,-1.8632914225260413,102009.17708333331,288.8563639322917,101728.08333333331,286.578369140625,-0.3184560139973958,52.0,29.0,53.0,7.0,33.0,27.0,0.53
Xingtai,-0.0531884395714962,101995.4678030303,288.2131717566288,99459.95833333331,286.0475926254735,-0.8967067834102747,75.0,54.0,100.0,5.0,69.0,8.0,0.85
Handan,0.4947478195716595,101986.96336206896,288.2161065463362,98749.52155172414,285.7789348733836,-1.3474694613752694,80.0,50.0,109.0,4.0,63.0,11.0,0.8
Taiyuan,-1.0796920112941577,101948.5570652174,283.70662788722825,88072.27717391304,281.857666015625,0.0627819558848505,99.0,74.0,115.0,16.0,69.0,10.0,1.19
Yangquan,-0.5426068987165179,102067.1875,284.25425502232144,90848.83928571428,283.537353515625,-0.0541447230747767,96.0,72.0,97.0,9.0,29.0,47.0,1.07
Changzhi,-0.7996660505022322,102039.40892857144,283.75849609375,89677.88214285714,283.147900390625,0.6079925537109375,65.0,47.0,66.0,9.0,27.0,48.0,1.4
Jincheng,-0.4256923509680707,102032.26358695651,285.3625382133152,91602.79891304349,285.0121327275815,0.6232439124065897,136.0,104.0,151.0,7.0,23.0,68.0,1.28
Jinan,-1.1407401792464718,101938.96975806452,288.2809507308468,100201.0120967742,287.29869424143146,-1.1055470128213205,57.0,35.0,64.0,6.0,51.0,21.0,0.62
Zibo,-1.1629100981212797,101947.58035714286,287.6650623139881,99791.33928571428,287.1971377418155,-1.3079114641462053,61.0,44.0,68.0,10.0,51.0,30.0,0.6
Jining,-1.13458251953125,101856.3203125,290.5995483398437,100938.5,289.1788330078125,-1.4383697509765625,21.0,15.0,18.0,6.0,24.0,39.0,1.0
Dezhou,-1.5749300443209135,101983.38942307692,288.1838566706731,101664.81730769233,286.828369140625,-0.9977616530198318,50.0,23.0,50.0,7.0,45.0,33.0,0.57
Liaocheng,-0.7913151493778935,101930.24305555556,290.07908347800924,101448.06944444444,287.89774124710647,-1.6529377124927662,76.0,56.0,97.0,8.0,66.0,7.0,1.07
Binzhou,-1.8730570475260413,101988.5949074074,287.8524486400463,101746.14351851853,286.37820999710647,-1.096803453233507,46.0,21.0,46.0,12.0,41.0,40.0,0.8
Heze,-1.1439495664654356,101846.70265151517,291.3555723248106,101248.89772727272,289.2066243489583,-2.198375817501184,79.0,58.0,87.0,7.0,24.0,51.0,0.83
Zhengzhou,0.089752197265625,101919.30208333331,290.0384928385417,99658.125,287.2584635416667,-1.9153391520182288,49.0,27.0,49.0,7.0,47.0,34.0,0.91
Kaifeng,-0.5529305594308036,101843.85416666669,291.5076032366072,101038.91071428572,288.6337076822917,-2.6142730712890625,51.0,36.0,42.0,8.0,21.0,55.0,0.63
Anyang,0.4046829887058424,101945.39402173914,289.8737474524456,99588.05978260867,286.4752781080163,-2.0193766718325405,64.0,32.0,77.0,13.0,47.0,27.0,1.17
Hebi,0.4968431260850694,101939.32638888888,290.3321940104167,100018.95833333331,286.3522406684028,-2.1804623074001737,65.0,47.0,80.0,15.0,35.0,44.0,1.0
Xinxiang,-0.0883150967684659,101920.51704545454,290.2576793323864,99560.48863636365,286.69759854403407,-2.223692460493608,62.0,35.0,74.0,8.0,64.0,23.0,1.25
Jiaozuo,0.3704976399739583,101968.10416666669,288.61591796875,98419.35833333334,286.4820149739583,-1.1683095296223958,67.0,46.0,84.0,8.0,39.0,30.0,1.17
Puyang,-0.4050123426649306,101901.45138888888,291.50439453125,101305.68055555556,288.1727701822917,-2.2417144775390625,50.0,28.0,50.0,9.0,34.0,42.0,0.8
