,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8990273982920547,102193.26329787234,276.1884298121676,96992.09042553192,252.99554995273024,-1.5979195452750998,89.0,45.0,128.0,8.0,39.0,47.0,0.69
Tianjin,2.697542595140862,102176.625,277.794189453125,101862.14393939394,261.1613376501835,0.3975030147668087,135.0,103.0,134.0,24.0,52.0,48.0,1.39
Shijiazhuang,0.5072953965928819,102201.02083333331,278.5770670572917,98145.47222222222,264.38577440049914,-0.0076989067925347,184.0,139.0,236.0,60.0,102.0,13.0,2.76
Tangshan,3.868189493815104,102066.08333333331,276.9609646267361,100781.02777777778,260.1327904595269,0.6794755723741319,119.0,90.0,134.0,23.0,52.0,40.0,1.25
Langfang,1.6577239990234376,102210.5125,277.693896484375,101993.8,261.6325408935547,0.5229705810546875,124.0,94.0,147.0,21.0,54.0,33.0,1.5
Baoding,1.0531041071965144,102214.9903846154,277.17151817908655,97493.76923076923,259.34434978778546,-0.3891988900991586,193.0,145.0,202.0,33.0,83.0,35.0,1.9
Cangzhou,1.6870941162109374,102252.01875,277.770556640625,102129.325,265.6381072998047,0.1850067138671875,109.0,82.0,166.0,26.0,45.0,48.0,0.93
Hengshui,1.0864919026692708,102262.53125,278.9959309895833,101970.70833333331,266.0804087320964,0.6892547607421875,121.0,92.0,140.0,22.0,41.0,49.0,1.2
Xingtai,0.278035019383286,102238.82954545454,279.13622307054925,99630.75,264.97638263124406,0.5282440185546875,148.0,113.0,189.0,41.0,77.0,24.0,1.93
Handan,0.4860560976225754,102249.19396551725,280.1536318022629,98921.61206896552,264.63928590971847,0.4600193418305495,114.0,86.0,175.0,24.0,53.0,29.0,1.43
Taiyuan,2.186131352963655,102376.01630434782,274.50504203464675,87989.35869565218,253.6036728568699,-2.793002584706182,304.0,254.0,326.0,128.0,102.0,28.0,2.63
Yangquan,3.159879411969866,102245.14285714286,276.20225306919644,90716.10714285714,255.9846474783761,-2.4753832135881697,169.0,128.0,167.0,59.0,46.0,68.0,1.6
Changzhi,1.435465349469866,102263.56785714286,276.5835867745536,89553.69285714286,262.9584477015904,-2.222620936802455,105.0,79.0,118.0,37.0,42.0,85.0,1.58
Jincheng,1.8794907279636548,102241.45108695651,277.59955630095106,91542.40217391304,265.9000383460003,-2.5968408999235733,121.0,92.0,137.0,25.0,27.0,82.0,1.32
Jinan,2.802282025737147,102334.27016129032,278.6185342111895,100523.33064516127,263.3987234792402,2.058800974199849,74.0,48.0,98.0,17.0,28.0,77.0,0.65
Zibo,3.5264158703032,102310.52976190476,278.71969168526783,100069.13095238096,262.6057877313523,1.5340103876023066,67.0,42.0,84.0,20.0,25.0,67.0,0.75
Jining,1.9225921630859373,102398.109375,279.54345703125,101441.09375,265.1511688232422,2.167343139648437,65.0,46.0,80.0,11.0,21.0,87.0,0.7
Dezhou,2.446039053109976,102291.96153846152,279.35330904447113,101961.09615384616,263.146971482497,1.4332545353816106,117.0,70.0,184.0,16.0,27.0,62.0,0.67
Liaocheng,1.55827557599103,102316.65277777778,279.7676414207176,101815.19444444444,263.5122030752677,1.988385800962095,91.0,68.0,130.0,15.0,26.0,87.0,0.65
Binzhou,3.589055379231771,102267.93981481482,279.0658185040509,102016.89814814816,262.8781608298973,0.7232671667028356,84.0,41.0,118.0,23.0,30.0,69.0,0.8
Heze,1.830473466352983,102361.08712121211,279.9683726917614,101740.02272727272,264.998754790335,1.9132167931759,89.0,66.0,121.0,12.0,22.0,92.0,0.63
Zhengzhou,2.705469767252604,102291.59375,280.5181477864583,99960.66666666669,266.804448445638,1.2859751383463542,141.0,108.0,127.0,21.0,43.0,64.0,0.96
Kaifeng,2.329103742327009,102335.54166666669,280.0772995721726,101501.60714285714,266.03249904087613,2.0588894798642112,118.0,89.0,109.0,22.0,31.0,68.0,0.9
Anyang,0.4257288393766983,102267.54891304349,280.3282417629076,99843.14130434782,264.8092604927395,1.1393598473590354,140.0,107.0,147.0,25.0,61.0,30.0,1.5
Hebi,0.0649668375651041,102260.125,280.7178005642361,100280.52777777778,264.5976342095269,1.599641587999132,103.0,77.0,144.0,25.0,69.0,29.0,1.3
Xinxiang,1.211421619762074,102253.82954545454,280.4598499644886,99829.61363636365,265.3658239191229,1.7477930242365056,87.0,64.0,124.0,22.0,48.0,38.0,1.17
Jiaozuo,2.3126230875651044,102200.05833333332,281.28663736979166,98572.21666666666,266.77280782063804,0.9303273518880208,100.0,75.0,130.0,22.0,45.0,43.0,1.07
Puyang,1.322508070203993,102320.55555555556,279.8864203559028,101701.02777777778,263.94876268174914,2.048372056749132,114.0,86.0,121.0,18.0,34.0,74.0,0.88
