,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7031698024019282,103939.76728723403,266.1411538631358,98457.64361702128,248.43176139669217,-1.899606907621343,19.0,6.0,16.0,4.0,8.0,60.0,0.3
Tianjin,-0.3563463615648674,103953.67234848483,268.9268553762725,103620.96212121211,249.70967055812025,-1.8485801003196023,21.0,15.0,20.0,7.0,8.0,67.0,0.49
Shijiazhuang,-2.0046284993489585,103896.17361111112,267.9789683024089,99592.05555555556,251.71947564019092,0.1356913248697916,80.0,59.0,93.0,18.0,20.0,62.0,0.86
Tangshan,0.4843309190538194,103908.04166666669,268.1624535454644,102546.36111111112,248.3381822374132,-1.346215142144097,31.0,16.0,31.0,9.0,8.0,68.0,0.7
Langfang,-1.082135009765625,103937.3625,269.3354461669922,103708.95,249.65447998046875,-2.829022216796875,22.0,11.0,22.0,3.0,7.0,70.0,0.28
Baoding,-1.1326646071213942,103857.83173076923,267.5605738713191,98875.80769230767,250.9934598482572,-0.6129690317007211,37.0,19.0,37.0,11.0,19.0,55.0,0.62
Cangzhou,-2.428228759765625,103891.875,269.9663055419922,103762.375,252.6582885742188,-3.148406982421875,35.0,14.0,35.0,19.0,8.0,60.0,0.77
Hengshui,-2.4895731608072915,103892.08333333331,269.8719533284505,103584.125,250.5556030273437,-3.126841227213541,40.0,13.0,40.0,5.0,4.0,72.0,0.2
Xingtai,-2.1394607081557764,103907.9071969697,269.038656986121,101142.44696969698,251.71026241418087,-2.1650751287286933,54.0,26.0,57.0,12.0,16.0,69.0,0.38
Handan,-1.8188318712957967,103908.0323275862,269.5320955473801,100381.95689655172,253.1175389783136,-2.466168633822737,61.0,39.0,72.0,13.0,10.0,73.0,0.75
Taiyuan,-0.2293263310971467,103589.3070652174,265.8156559156335,88606.79347826086,249.7925998853601,0.005942966627038,53.0,20.0,55.0,19.0,18.0,62.0,0.8
Yangquan,-1.2032078334263392,103760.95535714286,265.537608555385,91609.03571428572,251.4686540876116,0.2614353724888393,68.0,49.0,76.0,20.0,18.0,61.0,0.78
Changzhi,-1.5017569405691964,103675.7875,266.68426034109933,90366.12142857142,253.57537841796875,0.6536089215959822,57.0,30.0,63.0,13.0,13.0,90.0,0.82
Jincheng,-1.736204727836277,103668.44836956522,268.79578499172044,92451.57608695651,258.57869023862094,1.2439694611922554,95.0,71.0,102.0,13.0,20.0,56.0,1.42
Jinan,-1.1870382985761088,103688.9133064516,271.05647376275834,101798.00806451614,256.36866218813003,-3.433744369014617,60.0,40.0,70.0,20.0,22.0,63.0,0.95
Zibo,-1.110015869140625,103637.24702380953,271.36033921014695,101295.79761904762,257.4457281203497,-3.087127685546875,83.0,61.0,93.0,33.0,26.0,57.0,1.42
Jining,-1.7830810546875,103601.8203125,272.28990173339844,102604.40625,259.479736328125,-2.19244384765625,83.0,61.0,68.0,17.0,13.0,71.0,0.95
Dezhou,-1.620495135967548,103815.09134615384,270.81981365497296,103467.01923076923,254.6187978891226,-3.5353323129507213,32.0,8.0,32.0,12.0,8.0,62.0,0.4
Liaocheng,-1.4112673158998843,103806.51157407407,271.1771381519459,103279.56481481482,253.98633038556133,-3.967336018880209,61.0,18.0,72.0,12.0,12.0,73.0,0.6
Binzhou,-1.972248218677662,103770.3449074074,271.5638569019459,103506.71296296296,258.5032574688947,-3.368450023509838,64.0,46.0,64.0,14.0,12.0,67.0,0.87
Heze,-2.0939765698982007,103692.6875,272.37270054672706,103042.44696969698,259.9026156338778,-2.575793641986269,77.0,50.0,104.0,22.0,16.0,71.0,0.83
Zhengzhou,-3.5612691243489585,103751.875,271.4032033284505,101295.83333333331,260.75498453776044,-2.580413818359375,67.0,39.0,83.0,15.0,13.0,66.0,0.78
Kaifeng,-2.8710835774739585,103704.84226190476,272.41958400181363,102830.17857142857,261.08895728701634,-3.220126197451637,77.0,42.0,103.0,18.0,21.0,81.0,0.55
Anyang,-1.8344554071841035,103888.92663043478,270.475642328677,101322.05434782608,255.1446718962296,-3.412492835003397,82.0,54.0,114.0,27.0,13.0,69.0,1.03
Hebi,-2.191070556640625,103892.71527777778,270.8061167399089,101799.41666666669,255.35098605685764,-3.925777859157986,68.0,49.0,76.0,26.0,19.0,62.0,0.83
Xinxiang,-3.0031266645951704,103811.97159090907,271.0619465221058,101250.65909090907,257.1726795543324,-3.292427756569602,76.0,56.0,93.0,20.0,16.0,64.0,0.88
Jiaozuo,-3.8292867024739583,103782.6875,271.1645802815755,99938.48333333334,259.1062377929687,-0.8496927897135417,100.0,75.0,112.0,22.0,25.0,39.0,1.43
Puyang,-1.422949896918403,103818.24305555556,271.62176344129773,103168.25,256.09360758463544,-3.7025248209635415,67.0,37.0,83.0,15.0,12.0,71.0,0.93
