,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0931185458568816,100945.5505319149,296.2232951712101,96073.29920212766,294.2695364444814,0.9390424363156582,63.0,45.0,42.0,3.0,21.0,56.0,0.71
Tianjin,-0.7719176321318655,100852.47348484848,298.29998964251894,100557.36174242424,296.3067515980114,-0.5488868482185133,81.0,60.0,57.0,6.0,31.0,54.0,1.79
Shijiazhuang,0.1272769504123264,100943.92361111112,294.68519422743054,97077.40972222222,293.79798719618054,0.0708160400390625,26.0,18.0,26.0,6.0,45.0,24.0,0.77
Tangshan,-0.7252892388237847,100877.30555555556,297.53578016493054,99671.21527777778,295.202880859375,-0.3423512776692708,79.0,58.0,96.0,12.0,60.0,24.0,1.78
Langfang,0.2057220458984375,100860.6875,298.059814453125,100657.7875,296.264697265625,-0.2059417724609375,69.0,50.0,66.0,5.0,20.0,59.0,0.97
Baoding,0.5389815110426682,100948.2403846154,295.1373760516827,96478.09134615384,293.9199782151442,0.4009129450871394,37.0,24.0,37.0,6.0,30.0,18.0,0.63
Cangzhou,-0.0221832275390625,100842.08125,298.410107421875,100727.0625,296.671533203125,-1.1100433349609375,58.0,41.0,66.0,6.0,20.0,65.0,1.37
Hengshui,0.0671641031901041,100858.30208333331,297.1204427083333,100584.27083333331,295.6150716145833,-1.4434661865234375,47.0,33.0,42.0,11.0,23.0,55.0,0.8
Xingtai,0.132142500443892,100909.25378787878,295.713164358428,98424.45265151517,294.4375517874053,-0.9096823027639678,36.0,18.0,36.0,7.0,20.0,61.0,0.55
Handan,0.1504890178811961,100927.18534482758,295.8490116514009,97755.35129310343,294.3992709455819,-1.2741462444436962,36.0,25.0,35.0,6.0,19.0,49.0,0.68
Taiyuan,-0.3963669486667799,101083.80978260867,291.27627165421194,87446.41576086957,290.8931831691576,-0.0011948295261548,18.0,9.0,12.0,3.0,23.0,58.0,0.66
Yangquan,-0.5538482666015625,101070.0,291.545166015625,90087.15178571428,291.29300362723217,0.1891893659319196,26.0,18.0,21.0,4.0,17.0,68.0,0.88
Changzhi,-0.8143672398158482,101065.93214285714,292.8928501674107,88980.62321428572,292.6804478236607,0.9253082275390624,44.0,29.0,44.0,9.0,25.0,36.0,2.45
Jincheng,-1.5505364459493889,101000.09239130437,295.0835067085598,90823.72010869563,294.57134213654894,1.363232819930367,54.0,31.0,58.0,5.0,25.0,64.0,0.96
Jinan,-0.6116229641822076,100852.00403225806,299.46329227570567,99167.1633064516,298.4393349924395,-0.2353205527028729,63.0,45.0,74.0,8.0,31.0,66.0,0.95
Zibo,-0.3474215552920386,100876.81547619047,299.7420131138393,98791.50892857143,298.706787109375,0.6770288376581102,108.0,81.0,109.0,11.0,34.0,71.0,0.75
Jining,-1.5079498291015625,100799.0,301.39532470703125,99909.09375,299.9578857421875,0.0709686279296875,54.0,28.0,57.0,3.0,28.0,67.0,0.97
Dezhou,-0.2983269324669471,100822.15384615384,298.7690993088942,100512.66826923077,297.32555213341345,-1.553545438326322,44.0,25.0,44.0,7.0,18.0,58.0,0.83
Liaocheng,-0.4553601300274884,100816.86574074074,298.73002567997685,100346.60416666669,297.142261646412,-1.7219356960720489,41.0,29.0,41.0,5.0,16.0,47.0,0.73
Binzhou,-0.7425056740089699,100806.625,299.8467791521991,100572.45601851853,298.5406268084491,-0.0655410201461226,64.0,46.0,52.0,7.0,27.0,58.0,0.7
Heze,-1.241792158647017,100758.38257575755,301.2999304569129,100178.33143939394,299.28420188210225,-0.6591496323094224,61.0,44.0,64.0,4.0,17.0,66.0,0.87
Zhengzhou,-2.334162394205729,100756.59375,299.4673665364583,98554.02083333331,297.478759765625,-1.5345306396484375,53.0,37.0,49.0,2.0,15.0,68.0,0.79
Kaifeng,-1.5112515404110862,100724.23214285714,301.2800525483631,99942.69940476192,298.92432803199404,-1.5479990641276042,73.0,53.0,58.0,2.0,13.0,61.0,0.55
Anyang,-0.0028122611667798,100886.91847826086,297.0584557574728,98579.41576086955,295.1307850713315,-1.905321867569633,50.0,29.0,50.0,2.0,18.0,52.0,0.95
Hebi,-0.1235097249348958,100880.68055555556,297.2397189670139,99000.60416666669,295.03990342881946,-2.200559828016493,68.0,49.0,80.0,5.0,22.0,40.0,0.8
Xinxiang,-1.2374420166015625,100836.29545454546,298.2115367542614,98529.84659090907,295.99336381392044,-2.067189996892756,66.0,48.0,63.0,9.0,24.0,47.0,1.27
Jiaozuo,-2.7451243082682293,100831.74166666668,298.039111328125,97367.67083333334,295.95183919270835,-1.052100626627604,69.0,50.0,87.0,6.0,21.0,60.0,1.27
Puyang,-0.1780887179904514,100805.20833333331,299.036376953125,100224.10416666669,297.1690266927083,-1.85941399468316,48.0,32.0,48.0,4.0,14.0,41.0,0.82
