,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2389909460189494,102618.75664893616,279.8840020362367,97488.09175531915,266.38605483034826,0.3933423630734707,57.0,30.0,64.0,6.0,55.0,35.0,0.45
Tianjin,-1.5305203524502842,102591.80871212122,281.9224298650568,102279.99053030302,268.17673423073506,-0.8357978589607008,57.0,25.0,63.0,6.0,56.0,47.0,0.46
Shijiazhuang,-0.3541497124565972,102540.07638888888,283.4415961371528,98496.04861111112,265.0859188503689,-1.4472147623697915,77.0,31.0,103.0,18.0,45.0,44.0,0.69
Tangshan,-1.283348931206597,102604.9375,279.00084092881946,101331.27083333331,268.2672339545356,-1.3629319932725694,85.0,49.0,119.0,57.0,97.0,12.0,3.08
Langfang,-1.038958740234375,102593.8625,283.179052734375,102379.4875,267.1531280517578,-0.984747314453125,67.0,26.0,83.0,9.0,68.0,21.0,0.67
Baoding,-0.3329866849459134,102565.58173076923,282.58231295072113,97891.20673076923,265.4423558161809,-0.964367206280048,51.0,21.0,51.0,10.0,43.0,51.0,0.42
Cangzhou,-2.249578857421875,102498.61875,283.49111328125,102377.1625,268.59238586425784,-0.710113525390625,50.0,26.0,50.0,36.0,52.0,56.0,0.53
Hengshui,-1.338714599609375,102465.11458333331,284.7479654947917,102176.97916666669,265.8153025309245,-1.691070556640625,29.0,12.0,29.0,8.0,36.0,57.0,0.55
Xingtai,-0.4399959679805871,102468.39204545454,284.43556906960225,99875.96022727272,265.38997996937144,-2.335857044566761,75.0,29.0,99.0,20.0,48.0,46.0,0.57
Handan,-0.3746285274110991,102432.12715517242,284.29296033135773,99128.1702586207,265.3679078200768,-2.629450304754849,53.0,14.0,55.0,12.0,30.0,62.0,0.45
Taiyuan,-1.3293947966202446,102388.32880434782,277.3261400305706,88186.90489130435,268.2538710884426,-0.1332145359205163,104.0,32.0,158.0,11.0,30.0,70.0,0.56
Yangquan,-0.6962759835379464,102561.90178571428,278.26956612723217,91060.61607142857,265.5661163330078,-0.4653276715959821,62.0,27.0,73.0,14.0,20.0,80.0,0.73
Changzhi,-1.066769845145089,102330.27321428571,278.5288016183036,89788.51607142857,269.7877681187221,-0.3198338099888393,75.0,38.0,99.0,8.0,21.0,85.0,1.0
Jincheng,-1.459022853685462,102191.8179347826,281.36724057404894,91689.60054347826,273.0978758438774,-0.0977610712466032,107.0,50.0,163.0,17.0,29.0,71.0,0.9
Jinan,-2.0916285361013105,102358.12298387096,283.0293362525202,100591.3004032258,272.1422252039756,-0.6438923497353831,97.0,45.0,144.0,24.0,68.0,25.0,1.13
Zibo,-2.1172906784784224,102398.77083333331,282.0314243861607,100205.40178571428,272.0459340413411,-0.3496980212983631,76.0,45.0,101.0,81.0,64.0,29.0,1.25
Jining,-2.847808837890625,102264.78125,284.5303955078125,101327.1875,272.34205627441406,-0.142303466796875,81.0,24.0,111.0,36.0,76.0,17.0,0.85
Dezhou,-2.22870107797476,102405.65865384616,284.1842510516827,102080.0721153846,268.6509270301232,-0.9812692495492789,45.0,10.0,45.0,13.0,26.0,80.0,0.43
Liaocheng,-1.0783160174334492,102359.26157407407,284.86958369502315,101866.0949074074,269.48227663393374,-2.170413547092014,63.0,26.0,75.0,19.0,42.0,47.0,0.7
Binzhou,-2.929697672526041,102437.10416666669,282.8704517505787,102189.24305555556,270.53985765245227,-0.1572842068142361,49.0,26.0,49.0,44.0,28.0,80.0,0.57
Heze,-1.8251167066169507,102242.52840909093,285.3701689749053,101632.23295454546,274.78794398452294,-1.3285772150213069,81.0,10.0,112.0,13.0,38.0,52.0,0.8
Zhengzhou,-2.555633544921875,102212.0,285.97412109375,99912.14583333331,267.7341664632161,-2.4247945149739585,89.0,30.0,128.0,13.0,27.0,68.0,0.71
Kaifeng,-2.103525797526041,102191.1875,286.2525925409226,101371.02083333331,275.320301600865,-3.253994896298363,82.0,17.0,114.0,10.0,24.0,56.0,0.67
Anyang,-0.1811271335767663,102379.00271739133,285.2934464164402,99972.07880434782,264.87997502866,-3.4441435440726904,67.0,25.0,83.0,23.0,38.0,52.0,0.9
Hebi,-0.399749755859375,102370.38194444444,285.92803276909723,100405.90972222222,263.6286163330078,-4.11366441514757,59.0,18.0,67.0,12.0,27.0,66.0,0.77
Xinxiang,-1.8003623268821023,102274.1875,285.64277787642044,99878.46022727272,266.878793889826,-3.726615212180398,65.0,23.0,79.0,20.0,37.0,62.0,0.97
Jiaozuo,-2.310557047526041,102212.85416666669,285.599560546875,98627.95416666666,269.48382466634115,-1.1074361165364583,88.0,34.0,126.0,20.0,48.0,42.0,0.83
Puyang,-0.580902099609375,102325.46527777778,285.61412217881946,101716.85416666669,269.51783074273004,-2.932186550564236,99.0,21.0,148.0,11.0,28.0,58.0,0.57
