,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5656345448595412,101209.81382978724,296.52073117519944,96326.3510638298,294.81090009973406,0.9093131207405252,95.0,71.0,70.0,3.0,31.0,33.0,1.2
Tianjin,-2.3843036998401987,101159.34090909093,298.54463334517044,100862.71212121211,295.43741122159093,0.8269657944187974,44.0,27.0,44.0,4.0,24.0,74.0,0.88
Shijiazhuang,-0.5265316433376737,101131.48611111112,297.0780436197917,97268.77777777778,294.89344618055554,0.3350101047092014,98.0,73.0,122.0,11.0,36.0,48.0,0.7
Tangshan,-2.353490193684896,101247.11805555556,296.81768120659723,100032.05555555556,294.6826171875,-0.3109859890407986,84.0,60.0,117.0,38.0,55.0,24.0,2.03
Langfang,-1.8927642822265625,101119.1,298.773486328125,100915.65,295.4767578125,1.1978790283203125,71.0,48.0,91.0,7.0,51.0,8.0,1.3
Baoding,-0.8869311992938702,101158.5721153846,297.19454251802887,96687.98076923077,295.0695988581731,0.5471954345703125,70.0,51.0,70.0,9.0,21.0,56.0,0.68
Cangzhou,-1.3758453369140624,101093.93125,298.63154296875,100978.65,294.93134765625,1.2646026611328125,60.0,43.0,65.0,12.0,33.0,59.0,0.53
Hengshui,-1.4028065999348958,101065.25,298.4173177083333,100790.95833333331,295.1769205729167,1.1972605387369792,70.0,51.0,80.0,28.0,35.0,30.0,1.0
Xingtai,-0.3671102812795928,101097.54545454546,296.97899650804925,98615.62121212122,294.23872514204544,0.6063218550248579,76.0,50.0,101.0,23.0,54.0,23.0,0.98
Handan,-0.073169050545528,101106.95689655172,296.4405054552802,97939.63793103448,293.9924905711207,-0.0165505244814116,86.0,63.0,122.0,17.0,45.0,42.0,0.7
Taiyuan,-0.2441611911939538,101319.73913043478,291.8276048743206,87650.58695652174,290.0268766983696,0.3405887769616168,69.0,50.0,77.0,7.0,36.0,75.0,1.11
Yangquan,-0.6255209786551339,101278.17857142857,294.2806570870536,90300.28571428572,292.79561941964283,0.2346256801060267,105.0,79.0,121.0,45.0,49.0,31.0,1.82
Changzhi,-0.2172201974051339,101319.95,291.4027553013393,89196.35714285714,289.2058314732143,0.1314588274274553,65.0,39.0,80.0,10.0,47.0,21.0,1.16
Jincheng,-0.6019651993461277,101262.59782608696,293.41855256453806,91044.10869565218,290.73093580163044,-0.1859907067340353,70.0,40.0,89.0,9.0,38.0,40.0,1.18
Jinan,-1.3654740856539818,101091.68548387096,297.4129205519153,99392.66129032258,294.81675277217744,0.3171677127961189,75.0,49.0,99.0,9.0,47.0,30.0,1.0
Zibo,-1.3897741408575148,101131.92857142857,296.5904599144345,99023.26190476192,294.3042689732143,0.3405362083798363,80.0,59.0,104.0,15.0,52.0,22.0,1.28
Jining,-1.5579681396484375,101049.703125,298.52032470703125,100149.21875,296.0887451171875,-0.4140777587890625,88.0,65.0,89.0,12.0,32.0,69.0,1.57
Dezhou,-1.6579085129957931,101067.42307692308,298.09023813100964,100756.57692307692,295.1711989182692,0.1849658672626201,57.0,34.0,64.0,27.0,20.0,58.0,0.87
Liaocheng,-1.4258191144024883,101046.73148148147,298.48823603877315,100574.61111111112,295.70453559027777,0.8080099600332754,80.0,59.0,103.0,12.0,58.0,29.0,1.3
Binzhou,-2.202982019495081,101103.55555555556,297.81773546006946,100867.12962962964,295.4194516782408,0.3358600757740162,53.0,37.0,51.0,14.0,37.0,31.0,0.77
Heze,-1.664577137340199,101032.16666666669,299.01433031486744,100446.31818181818,296.2642933238636,0.3596954345703125,91.0,68.0,126.0,8.0,27.0,97.0,1.0
Zhengzhou,-0.2129872639973958,101047.69791666669,298.1402180989583,98838.45833333331,295.2664388020833,-0.5991261800130209,82.0,45.0,113.0,4.0,72.0,5.0,0.9
Kaifeng,-1.619963873000372,101016.89285714286,298.99903506324404,100229.69047619047,295.8857421875,-0.3700292678106399,67.0,44.0,83.0,4.0,34.0,39.0,0.65
Anyang,-0.331584764563519,101077.01086956522,297.76442552649456,98772.23913043478,294.4236158288044,-0.5923680844514266,84.0,46.0,118.0,8.0,54.0,19.0,1.47
Hebi,0.1049245198567708,101061.36111111112,298.211181640625,99184.72222222222,294.36317274305554,-0.9278479682074652,65.0,31.0,79.0,6.0,38.0,42.0,0.67
Xinxiang,-0.5720256458629261,101066.98863636365,298.18587979403407,98758.63636363635,294.4837535511364,-0.8445836847478693,59.0,31.0,68.0,12.0,46.0,40.0,0.98
Jiaozuo,-0.0006744384765625,101088.85,297.54737955729166,97617.56666666668,293.8944661458333,-0.6250701904296875,75.0,43.0,99.0,6.0,56.0,22.0,0.93
Puyang,-1.5565338134765625,101041.19444444444,298.6703830295139,100457.44444444444,295.7447916666667,0.4377661810980903,100.0,75.0,118.0,18.0,35.0,59.0,1.27
