,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8755837298454122,101956.57978723403,288.2043508976064,96989.00531914894,276.6601458610372,-1.9756969695395608,20.0,5.0,20.0,2.0,17.0,45.0,0.26
Tianjin,1.5291313402580493,101844.26515151517,291.4796697443182,101544.14393939394,278.880341500947,-2.253348610617898,37.0,5.0,37.0,4.0,24.0,48.0,0.39
Shijiazhuang,-1.6575893825954862,101833.40972222222,291.0387912326389,97930.52777777778,277.1178927951389,-0.4461432562934028,39.0,15.0,39.0,9.0,38.0,61.0,0.64
Tangshan,2.129764133029514,101792.17361111112,290.91758897569446,100564.41666666669,278.2883029513889,-2.2516716851128478,36.0,14.0,36.0,12.0,38.0,33.0,0.4
Langfang,0.541412353515625,101867.2875,291.46455078125,101661.35,278.36591796875,-1.922222900390625,27.0,14.0,27.0,3.0,27.0,48.0,0.45
Baoding,-0.6850374661959134,101894.47115384616,289.45860877403845,97362.21153846152,277.8527268629808,-0.936187744140625,43.0,19.0,43.0,9.0,41.0,59.0,0.35
Cangzhou,-0.007196044921875,101850.7125,291.54365234375,101733.85,279.1693359375,-1.297052001953125,50.0,28.0,50.0,8.0,34.0,80.0,0.33
Hengshui,-1.854217529296875,101825.63541666669,291.1048177083333,101548.20833333331,277.9055989583333,-1.2576395670572915,40.0,19.0,40.0,7.0,19.0,77.0,0.5
Xingtai,-2.1313800233783144,101815.10606060606,290.7298473011364,99304.50757575755,278.5055190577651,-0.2877354477391098,65.0,17.0,80.0,10.0,62.0,57.0,0.57
Handan,-2.233708874932651,101796.93103448275,290.1551387392241,98595.50862068964,280.10326306573273,0.0713048474542025,57.0,19.0,64.0,10.0,47.0,87.0,0.43
Taiyuan,-0.5888101328974185,101897.40217391304,285.1624915081522,88106.79347826086,274.0462593410326,-0.7624233079993207,65.0,22.0,79.0,9.0,65.0,35.0,0.59
Yangquan,-0.8146841866629464,101903.69642857143,287.30831473214283,90814.46428571428,274.79527064732144,-0.897613525390625,26.0,18.0,24.0,13.0,39.0,55.0,0.47
Changzhi,-1.0677115304129463,101812.99285714286,287.5683314732143,89610.2357142857,275.0288922991072,-0.2620945521763393,28.0,16.0,28.0,21.0,42.0,74.0,1.1
Jincheng,-1.0747561247452446,101766.35869565218,290.6046620244565,91488.40217391304,278.8166397758152,1.0068107273267664,58.0,23.0,66.0,20.0,26.0,130.0,0.78
Jinan,-0.9831277170488912,101840.75806451614,290.30156880040323,100119.94354838708,279.0871188256048,-2.336027083858367,52.0,16.0,53.0,6.0,32.0,102.0,0.41
Zibo,-0.3748357863653274,101858.21428571428,290.2938523065476,99724.89285714286,278.91929408482144,-2.444488525390625,41.0,15.0,41.0,9.0,36.0,82.0,0.52
Jining,-0.4742431640625,101741.265625,292.3404541015625,100833.875,282.49237060546875,-2.42333984375,61.0,24.0,72.0,16.0,46.0,87.0,0.55
Dezhou,-1.2467111440805287,101842.25,290.2385817307692,101527.28846153848,278.81050931490387,-2.115687443659856,42.0,5.0,42.0,4.0,29.0,79.0,0.27
Liaocheng,-1.6214927390769676,101794.77777777778,290.58727575231484,101317.67592592593,280.6827076099537,-1.779015435112847,46.0,8.0,46.0,7.0,32.0,102.0,0.35
Binzhou,0.0853938349971064,101858.69444444444,291.12351707175924,101619.23148148147,279.36659071180554,-2.4125874837239585,34.0,8.0,34.0,6.0,34.0,73.0,0.53
Heze,-1.3135237260298296,101706.16666666669,293.40988991477275,101116.20454545454,281.5419773910985,-2.2706308075875947,57.0,16.0,64.0,9.0,34.0,110.0,0.7
Zhengzhou,-2.384531656901041,101647.1875,293.8042805989583,99422.41666666669,282.41064453125,-0.788848876953125,56.0,18.0,62.0,11.0,73.0,63.0,0.68
Kaifeng,-1.915386381603423,101649.57142857143,294.64727492559524,100856.89285714286,281.1824079241072,-1.7621968587239585,62.0,21.0,73.0,23.0,45.0,106.0,0.73
Anyang,-2.0311080269191577,101754.44565217392,291.7392578125,99423.27173913045,280.0707158627717,-0.6722823433254076,63.0,21.0,75.0,11.0,69.0,44.0,0.8
Hebi,-1.7733662923177085,101740.02777777778,292.20323350694446,99841.97222222222,279.7717556423611,-1.2348531087239585,59.0,22.0,67.0,7.0,54.0,73.0,0.7
Xinxiang,-1.867412220348012,101711.03409090907,292.5621448863636,99379.11363636365,280.65238813920456,-1.1137889515269883,52.0,16.0,53.0,7.0,45.0,91.0,0.6
Jiaozuo,-2.299277750651042,101682.01666666666,292.78600260416664,98182.81666666668,282.28134765625,-0.1719624837239583,58.0,23.0,66.0,11.0,42.0,76.0,0.63
Puyang,-1.7873636881510415,101748.18055555556,291.7316623263889,101159.25,280.84315321180554,-1.6262376573350694,52.0,25.0,53.0,13.0,43.0,109.0,0.77
