,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7921899024476396,102887.16888297872,272.2316842586436,97612.6489361702,270.30076047207444,-1.250139926342254,37.0,26.0,24.0,3.0,32.0,25.0,0.42
Tianjin,-2.096005988843513,102854.50946969698,275.19328539299244,102533.4393939394,273.2830551609849,-2.623121319395123,78.0,57.0,53.0,7.0,50.0,16.0,1.37
Shijiazhuang,-1.594575670030382,102703.375,274.58848741319446,98564.22222222222,273.1198459201389,-1.0629221598307292,79.0,58.0,67.0,5.0,30.0,24.0,0.57
Tangshan,-2.475272284613715,102881.97222222222,274.0751953125,101562.88888888888,269.81841362847223,-3.1806793212890625,99.0,74.0,108.0,16.0,59.0,7.0,2.67
Langfang,-1.9101898193359368,102849.775,275.2603515625,102629.15,273.77158203125,-2.0160308837890626,59.0,42.0,44.0,8.0,52.0,14.0,0.57
Baoding,-1.6199141282301683,102772.375,273.83695162259613,97981.84615384616,272.16124549278845,-0.9536473200871394,58.0,41.0,48.0,5.0,32.0,34.0,0.43
Cangzhou,-2.0711273193359374,102755.9125,276.528564453125,102631.25,274.96220703125,-3.5105865478515623,53.0,37.0,46.0,4.0,55.0,8.0,0.8
Hengshui,-1.872706095377604,102685.15625,277.313720703125,102389.66666666669,274.3858235677083,-2.9600982666015625,49.0,34.0,43.0,5.0,23.0,41.0,0.63
Xingtai,-1.4976099187677556,102640.91856060606,276.4377811316288,99984.62121212122,274.07217684659093,-2.206217910304214,55.0,39.0,53.0,3.0,26.0,28.0,0.6
Handan,-1.453741139379041,102606.6400862069,277.0445009428879,99232.6724137931,274.3764480064655,-1.279850926892511,63.0,45.0,59.0,3.0,28.0,29.0,0.57
Taiyuan,1.4933385434358015,102478.0625,272.7391516644022,88054.71739130435,271.08173403532606,-1.97144019085428,151.0,116.0,135.0,13.0,53.0,6.0,1.6
Yangquan,-1.1485966273716517,102570.3125,271.5274135044643,90906.0,271.16615513392856,-0.8069349016462054,53.0,37.0,38.0,8.0,36.0,15.0,1.02
Changzhi,1.1505663190569198,102420.43392857142,274.31044921875,89659.15714285715,272.8393694196429,-0.6548980712890625,50.0,35.0,49.0,9.0,33.0,18.0,1.04
Jincheng,2.223170404848845,102490.9320652174,275.3678031589674,91697.80434782608,273.63523267663044,-0.7436039136803668,52.0,31.0,53.0,5.0,34.0,23.0,1.02
Jinan,-0.5690450360698085,102582.52217741936,277.3283297631048,100759.62903225806,275.43633442540323,-3.0831490793535785,60.0,43.0,54.0,7.0,37.0,24.0,0.6
Zibo,0.5210927327473959,102559.83630952382,277.3771158854167,100305.97619047618,275.7777622767857,-3.1154356456938244,64.0,46.0,49.0,8.0,41.0,22.0,0.9
Jining,-0.0651397705078125,102479.0078125,279.39068603515625,101518.84375,276.1972045898437,-3.1989288330078125,95.0,71.0,51.0,5.0,23.0,41.0,0.77
Dezhou,-1.2898547832782452,102643.33173076923,277.43520883413464,102308.15384615384,275.54867788461536,-3.438679621769832,24.0,16.0,24.0,4.0,15.0,49.0,0.4
Liaocheng,-0.8626239917896412,102597.70138888888,278.6773907696759,102091.35185185184,275.1494140625,-2.621217515733507,60.0,43.0,54.0,4.0,21.0,47.0,0.6
Binzhou,-0.2452556468822338,102630.55324074074,277.8063693576389,102376.42592592593,276.655201099537,-3.747664274992766,50.0,35.0,37.0,8.0,43.0,11.0,0.97
Heze,-0.2416321725556344,102490.71401515152,279.8525538589015,101865.74242424245,276.3836706912879,-3.2064250599254263,89.0,66.0,74.0,4.0,32.0,33.0,0.83
Zhengzhou,0.9469553629557292,102521.5625,279.4104817708333,100167.5,275.8927408854167,-1.916600545247396,58.0,41.0,39.0,4.0,28.0,42.0,0.69
Kaifeng,-0.1718946184430803,102488.95535714286,279.8758138020833,101648.88095238096,276.8555152529762,-2.956488473074777,86.0,64.0,57.0,6.0,22.0,46.0,0.77
Anyang,-1.2136927065641985,102579.89945652174,278.24509595788044,100119.76086956522,275.1144276494565,-1.5373369299847146,89.0,66.0,50.0,5.0,26.0,32.0,0.7
Hebi,-1.4289940728081598,102574.0625,278.6106228298611,100564.72222222222,275.22254774305554,-1.232545640733507,76.0,56.0,67.0,4.0,30.0,37.0,0.83
Xinxiang,-0.2484533136541193,102528.42613636365,279.09423828125,100072.04545454546,275.58016690340907,-1.1991452303799717,65.0,47.0,65.0,7.0,31.0,32.0,0.78
Jiaozuo,1.4888661702473958,102518.0625,279.0790690104167,98833.23333333334,275.3421223958333,0.3724456787109375,70.0,51.0,69.0,4.0,30.0,37.0,0.63
Puyang,-0.2406802707248264,102568.99305555556,279.3045247395833,101944.66666666669,275.5989583333333,-2.6943511962890625,89.0,66.0,61.0,8.0,23.0,40.0,0.72
