,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8777397642744348,101935.98936170212,283.24989091589094,96941.27260638298,265.1674041748047,0.0158058328831449,61.0,19.0,72.0,2.0,36.0,41.0,0.33
Tianjin,2.253355546431108,101978.16666666669,285.72334428267044,101675.67234848483,267.5236423376835,1.9355778549656724,64.0,24.0,78.0,7.0,49.0,44.0,0.49
Shijiazhuang,1.1446957058376737,102007.79166666669,285.4564615885417,98066.38194444444,268.06085035536023,2.081914265950521,57.0,24.0,63.0,11.0,32.0,60.0,0.4
Tangshan,2.665339152018229,101935.74305555556,283.9576009114583,100694.90972222222,268.829839070638,0.7783660888671875,63.0,30.0,75.0,7.0,69.0,17.0,0.65
Langfang,1.5628814697265625,101974.3875,286.500537109375,101766.3875,264.9091033935547,2.010348510742188,54.0,22.0,58.0,6.0,40.0,55.0,0.3
Baoding,1.613794180063101,101964.25480769233,284.3051194411058,97400.99519230767,266.53444143442005,1.102490938626803,61.0,26.0,71.0,6.0,32.0,53.0,0.3
Cangzhou,1.5158111572265625,102058.79375,286.458642578125,101939.9375,267.26320495605466,3.007150268554688,50.0,27.0,50.0,4.0,26.0,67.0,0.38
Hengshui,0.7773183186848959,102087.66666666669,287.0237630208333,101804.1875,266.767094930013,3.527674357096354,53.0,16.0,56.0,8.0,40.0,53.0,0.38
Xingtai,0.6561431884765625,102122.88636363635,286.3365071614583,99578.85416666669,267.19403769753194,2.947651718602036,58.0,41.0,55.0,7.0,41.0,42.0,0.45
Handan,-0.0504839666958512,102166.6724137931,286.23222824622843,98920.46336206896,266.6843761575633,2.443523012358567,54.0,21.0,57.0,9.0,22.0,70.0,0.48
Taiyuan,1.309930552606997,102097.3695652174,280.38216499660325,88150.23097826086,265.6573837943699,0.2926536228345788,98.0,59.0,145.0,10.0,88.0,16.0,0.74
Yangquan,1.625032697405134,102015.30357142857,281.36826869419644,90831.61607142857,267.44167872837613,0.8242645263671875,61.0,31.0,72.0,15.0,70.0,38.0,0.65
Changzhi,0.7409925188337053,102116.72142857144,281.9521693638393,89752.81607142858,266.8751608712333,1.335160173688616,64.0,38.0,77.0,14.0,52.0,36.0,0.68
Jincheng,-0.132579637610394,102147.23913043478,286.3714652683424,91722.88315217392,266.3791908595873,1.4713645603345789,79.0,26.0,108.0,7.0,57.0,49.0,0.82
Jinan,0.2443173316217237,102242.70967741936,283.477531186996,100478.4133064516,269.9974822998047,2.120588241084929,54.0,20.0,57.0,5.0,49.0,41.0,0.5
Zibo,1.6212659563337053,102247.90476190476,282.8245093936012,100060.42559523808,268.2347404843285,1.5865645635695684,55.0,23.0,59.0,9.0,50.0,41.0,0.7
Jining,-1.2640838623046875,102316.9609375,284.2215576171875,101384.5,272.5277557373047,1.1775665283203125,66.0,25.0,82.0,7.0,50.0,33.0,0.8
Dezhou,0.7242772028996394,102164.875,285.10030423677887,101842.99519230767,268.7115748478816,2.8525472787710338,60.0,21.0,69.0,6.0,27.0,72.0,0.45
Liaocheng,-0.3530075638382523,102226.23148148147,285.64719871238424,101737.89120370372,268.7766344988788,2.809453328450521,62.0,29.0,74.0,15.0,72.0,25.0,0.38
Binzhou,1.7910534894024883,102161.77777777778,284.89235206886576,101917.11342592593,269.0985384340639,2.4457742196542247,55.0,39.0,60.0,11.0,45.0,44.0,0.82
Heze,-1.710126934629498,102296.40909090907,285.3348499644886,101691.73295454546,269.88248466722894,1.4159578265565815,62.0,23.0,73.0,12.0,37.0,67.0,0.35
Zhengzhou,-0.9540863037109376,102203.08333333331,288.9112955729167,99936.97916666669,269.276128133138,2.238978068033854,97.0,35.0,144.0,10.0,29.0,78.0,0.56
Kaifeng,-1.3016786121186756,102278.39285714286,287.7288062686012,101467.33035714286,269.53682381766185,2.223236810593378,73.0,29.0,95.0,11.0,30.0,68.0,0.42
Anyang,-0.3771448550016983,102205.70652173914,286.9496751868206,99838.0570652174,266.4129884139351,2.537685891856318,54.0,26.0,58.0,7.0,33.0,55.0,0.6
Hebi,-0.1741519504123264,102213.58333333331,287.2099880642361,100278.52083333331,266.0033416748047,2.7171139187282987,72.0,23.0,94.0,12.0,38.0,57.0,0.48
Xinxiang,-0.8614349365234375,102226.45454545454,287.69386985085225,99855.59659090907,266.8514418168501,1.973234696821733,78.0,27.0,105.0,9.0,24.0,69.0,0.4
Jiaozuo,-1.2281016031901042,102155.25,290.20655924479166,98605.45416666666,265.9916229248047,0.4760548909505208,78.0,32.0,105.0,9.0,31.0,57.0,0.58
Puyang,-1.2510833740234375,102250.70833333331,286.610595703125,101647.85416666669,267.7334849039714,2.3338131374782987,52.0,16.0,53.0,5.0,28.0,71.0,0.4
