,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4959473305560173,101862.62765957449,289.6891310671543,96971.21409574468,283.2158203125,0.093793179126496,45.0,14.0,45.0,3.0,34.0,44.0,0.35
Tianjin,1.3408143014618843,101816.38636363635,292.47678444602275,101520.05871212122,286.68368252840907,1.6946813409978694,59.0,24.0,67.0,9.0,84.0,24.0,0.71
Shijiazhuang,1.5640920003255208,101934.95833333331,289.43565538194446,98054.4375,286.4719509548611,0.1595916748046875,62.0,27.0,73.0,11.0,77.0,32.0,0.61
Tangshan,1.166658189561632,101839.55555555556,292.75531684027777,100626.65972222222,286.05555555555554,0.8065372043185763,53.0,19.0,56.0,3.0,62.0,38.0,0.55
Langfang,1.1276824951171875,101801.5875,292.0978515625,101598.1375,285.4474609375,1.5289276123046875,50.0,24.0,50.0,6.0,50.0,59.0,0.47
Baoding,1.532629159780649,101902.85576923077,289.3932542067308,97417.4375,285.0381610576923,-0.1122683011568509,62.0,21.0,74.0,6.0,59.0,42.0,0.42
Cangzhou,1.5852996826171877,101851.61875,292.187646484375,101736.1125,287.892236328125,1.7208709716796875,61.0,26.0,72.0,10.0,86.0,33.0,0.5
Hengshui,1.1613006591796875,101866.20833333331,291.8272298177083,101591.02083333331,287.1630859375,1.8397267659505208,59.0,22.0,67.0,15.0,43.0,86.0,0.7
Xingtai,1.117240674567945,101920.09848484848,291.10912346117425,99423.51325757576,286.171845407197,1.44474052660393,54.0,22.0,58.0,7.0,55.0,52.0,0.72
Handan,0.8376754234577047,101957.12068965516,291.57602033943965,98768.9375,285.2748181573276,1.092402491076239,59.0,30.0,67.0,35.0,42.0,69.0,0.85
Taiyuan,0.0101829197095788,102174.28260869563,286.29672639266306,88445.85054347826,280.3505859375,-0.1694568136463994,64.0,23.0,78.0,8.0,69.0,25.0,0.6
Yangquan,0.9691794259207588,102125.10714285714,286.6639927455357,91085.58035714286,283.22739955357144,0.1056365966796875,61.0,20.0,72.0,12.0,73.0,23.0,0.68
Changzhi,0.1708256312779018,102168.8,288.3142438616072,89966.68035714286,283.35923549107144,0.9001399448939732,56.0,22.0,61.0,11.0,35.0,93.0,1.15
Jincheng,-0.7069536292034647,102162.22826086955,290.62850288722825,91863.45923913045,285.2720363451087,0.439578512440557,76.0,39.0,102.0,7.0,73.0,54.0,0.86
Jinan,-0.4800213229271673,101951.33064516127,291.62060546875,100241.03427419356,287.9338142641129,1.3094861430506552,58.0,15.0,66.0,4.0,76.0,34.0,0.57
Zibo,0.1678866431826637,101978.02380952382,290.8555385044643,99857.08035714286,286.8383091517857,1.7705826532273066,67.0,37.0,84.0,22.0,77.0,33.0,0.97
Jining,-1.3737945556640625,101945.0546875,293.4071044921875,101040.0625,289.62969970703125,0.9026336669921876,47.0,19.0,47.0,9.0,25.0,86.0,0.5
Dezhou,0.7633983905498798,101898.52884615384,291.3169696514423,101586.09134615384,287.78598257211536,1.9621570293719952,59.0,31.0,67.0,16.0,52.0,102.0,0.68
Liaocheng,0.0333483660662615,101910.0925925926,292.097095630787,101435.75231481482,287.4420934606481,2.12498700177228,66.0,32.0,82.0,14.0,76.0,16.0,0.74
Binzhou,1.1923833776403356,101908.98148148147,291.5430591724537,101671.56712962964,288.5427155671296,1.9668200457537617,54.0,23.0,58.0,11.0,53.0,64.0,0.55
Heze,-1.1990472042199336,101930.5606060606,293.4583777225379,101342.05871212122,288.82543205492425,1.531329068270597,59.0,22.0,67.0,11.0,43.0,61.0,0.47
Zhengzhou,-0.5749460856119791,101944.23958333331,294.7763671875,99719.64583333331,288.845458984375,0.8599090576171875,62.0,16.0,74.0,8.0,59.0,54.0,0.62
Kaifeng,-1.6983707972935267,101916.19047619047,293.98174758184524,101124.08035714286,288.74986049107144,0.9933319091796876,55.0,19.0,60.0,11.0,56.0,44.0,0.45
Anyang,0.4955344822095788,101948.33695652174,293.2304050611413,99627.58967391304,286.0869140625,1.1583285124405571,63.0,32.0,75.0,14.0,57.0,39.0,0.62
Hebi,0.996492173936632,101938.55555555556,293.9606662326389,100049.04861111112,286.2023654513889,0.8441348605685763,53.0,28.0,55.0,8.0,39.0,63.0,0.52
Xinxiang,-0.2197473699396306,101957.04545454546,293.72314453125,99631.07386363635,287.20161576704544,0.6799441250887784,56.0,22.0,62.0,9.0,36.0,77.0,0.59
Jiaozuo,-0.2782908121744791,101989.06666666668,294.15263671875,98492.07083333332,287.46204427083336,-0.5267852783203125,51.0,26.0,52.0,8.0,16.0,150.0,0.5
Puyang,-0.3716176350911458,101922.0,293.07459852430554,101335.60416666669,287.1422526041667,2.0358123779296875,51.0,22.0,52.0,10.0,34.0,78.0,0.42
