,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0202961373836436,103215.65026595745,270.8191073803192,97901.47872340426,256.75248133882565,-0.8770898047913896,23.0,9.0,23.0,3.0,9.0,65.0,0.3
Tianjin,-1.076669404000947,103188.79356060606,271.88423295454544,102866.40909090907,260.9014804724491,0.427522139115767,42.0,20.0,42.0,9.0,37.0,46.0,0.66
Shijiazhuang,-1.4480048285590277,103181.36111111112,274.1795247395833,99009.80555555556,266.1604766845703,-0.3638017442491319,62.0,39.0,74.0,9.0,19.0,79.0,0.53
Tangshan,0.05267333984375,103213.04166666669,271.11040581597223,101889.27777777778,257.453608194987,-0.2237735324435764,56.0,37.0,62.0,12.0,37.0,42.0,0.75
Langfang,-1.36353759765625,103181.45,272.3447265625,102960.9,260.6629180908203,0.4764434814453125,27.0,15.0,27.0,7.0,23.0,65.0,0.35
Baoding,-0.1095862755408653,103199.36057692308,273.11170372596155,98367.30769230767,263.77556081918567,0.0011467566856971,61.0,38.0,72.0,7.0,28.0,65.0,0.66
Cangzhou,-1.77059326171875,103207.71875,273.669384765625,103082.325,264.8882110595703,0.8212921142578125,42.0,23.0,42.0,6.0,29.0,59.0,0.47
Hengshui,-2.23114013671875,103166.32291666669,275.4928385416667,102869.16666666669,264.2827911376953,-0.6444142659505209,51.0,27.0,51.0,9.0,25.0,63.0,0.47
Xingtai,-1.171869451349432,103139.4981060606,275.681640625,100457.07575757576,265.0561916466915,-0.6610491203539299,44.0,21.0,44.0,6.0,14.0,74.0,0.45
Handan,-0.7870946423760776,103113.31681034484,275.9114358836207,99691.87931034484,264.6678177406048,-1.3456857615503772,52.0,27.0,54.0,5.0,14.0,72.0,0.35
Taiyuan,-0.0968787151834239,102793.40489130437,273.44565217391306,88386.93478260869,258.05509285304856,-1.2227179485818611,47.0,21.0,47.0,14.0,20.0,71.0,0.47
Yangquan,-1.7212873186383928,103061.0625,272.0478515625,91300.57142857143,264.74683271135603,-0.2184993198939732,71.0,46.0,91.0,12.0,27.0,70.0,0.75
Changzhi,-1.45216064453125,102835.88035714286,273.10284598214287,90001.3,264.073590523856,0.387680925641741,57.0,34.0,63.0,15.0,17.0,78.0,0.86
Jincheng,-1.2591154679008152,102779.73097826086,275.96161684782606,91994.3695652174,263.7106635052225,1.5405293340268342,81.0,35.0,112.0,12.0,16.0,83.0,0.96
Jinan,-2.401121077998992,103115.83266129032,275.1101310483871,101265.62903225806,264.6178229547316,-1.7241629323651713,52.0,24.0,54.0,18.0,24.0,72.0,0.62
Zibo,-2.2869727725074407,103187.21130952382,272.9494047619048,100880.73809523808,264.97046552385603,-1.3990936279296875,47.0,28.0,47.0,12.0,27.0,70.0,0.5
Jining,-2.5743408203125,102930.421875,278.521484375,101962.9375,266.8397979736328,-2.9615631103515625,65.0,33.0,80.0,11.0,17.0,78.0,0.63
Dezhou,-2.412038949819712,103160.49519230767,275.5241887019231,102822.69230769233,264.212159376878,-1.2743189885066106,44.0,25.0,44.0,8.0,19.0,74.0,0.63
Liaocheng,-2.1459757486979165,103054.87268518518,277.6413483796296,102545.24074074074,264.2886595549407,-2.1169394033926503,53.0,20.0,56.0,9.0,18.0,73.0,0.34
Binzhou,-2.166917588975694,103228.79861111112,273.3053385416667,102970.12962962964,265.5599269160518,-0.0982400399667245,41.0,19.0,41.0,24.0,18.0,71.0,0.53
Heze,-2.3072861180160986,102900.71022727272,279.64399857954544,102273.19696969698,266.52825604063094,-3.654301961263021,70.0,26.0,90.0,10.0,16.0,75.0,0.5
Zhengzhou,-3.3743693033854165,102912.95833333331,279.0546061197917,100547.33333333331,264.222162882487,-2.5284881591796875,71.0,33.0,92.0,7.0,14.0,73.0,0.54
Kaifeng,-2.6400698707217263,102886.42559523808,279.7992931547619,102042.16666666669,265.5082259405227,-3.901511782691592,77.0,34.0,103.0,7.0,16.0,72.0,0.45
Anyang,-1.00958251953125,103052.11141304349,277.6167629076087,100563.5,264.1188666302225,-2.6647186279296875,57.0,32.0,64.0,6.0,18.0,74.0,0.44
Hebi,-1.2098863389756944,103045.90972222222,278.0696614583333,101018.38888888888,263.8419002956814,-3.317930433485243,58.0,34.0,66.0,9.0,18.0,72.0,0.46
Xinxiang,-2.4895185990767046,102974.3125,278.46626420454544,100492.18181818182,264.19927284934306,-3.2265971790660517,80.0,33.0,109.0,13.0,16.0,72.0,0.48
Jiaozuo,-3.30684814453125,102933.50416666668,278.566015625,99220.76666666666,263.7745391845703,-0.4811248779296875,75.0,42.0,99.0,10.0,18.0,71.0,0.52
Puyang,-1.8869154188368056,102995.35416666669,278.88585069444446,102367.55555555556,264.44747755262586,-2.9117889404296875,62.0,26.0,73.0,5.0,16.0,72.0,0.5
