,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9749966885181184,101465.52792553192,295.7253469913564,96571.52659574468,279.75126225897606,-1.2988969518783244,28.0,13.0,28.0,2.0,20.0,85.0,0.3
Tianjin,1.330140547318892,101487.98295454546,295.65425248579544,101190.64393939394,283.30697354403407,-1.5232211026278408,36.0,16.0,29.0,3.0,15.0,115.0,0.42
Shijiazhuang,-0.7741173638237847,101627.21527777778,295.86512586805554,97734.38888888888,279.5366482204861,-2.649949815538194,40.0,22.0,40.0,13.0,21.0,107.0,0.54
Tangshan,0.9583858913845488,101435.33333333331,294.8264973958333,100219.63888888888,282.0180935329861,-1.2637736002604167,47.0,26.0,47.0,30.0,24.0,102.0,1.07
Langfang,1.1229095458984375,101502.9625,296.646484375,101298.4,283.339111328125,-1.51488037109375,43.0,22.0,43.0,23.0,33.0,101.0,0.58
Baoding,-0.5300915057842548,101582.9903846154,295.64742337740387,97084.98076923077,279.4383075420673,-1.7706157977764423,51.0,36.0,51.0,5.0,23.0,120.0,0.45
Cangzhou,-0.8185943603515625,101557.6125,295.04052734375,101441.025,283.450927734375,-2.76258544921875,43.0,30.0,43.0,15.0,19.0,135.0,0.57
Hengshui,-1.1607818603515625,101580.0625,295.6852213541667,101302.54166666669,284.184814453125,-3.55340576171875,36.0,25.0,36.0,8.0,11.0,106.0,0.5
Xingtai,-1.4605495568477749,101617.1571969697,295.1414092092803,99107.46212121211,282.59112363873106,-4.245315089370266,42.0,20.0,42.0,11.0,21.0,109.0,0.45
Handan,-1.765130930933459,101622.11853448275,294.5347016433189,98419.49137931036,282.9280795393319,-4.510571709994612,60.0,34.0,69.0,13.0,21.0,107.0,0.5
Taiyuan,-0.721127053965693,101829.98097826086,290.3101859714674,88029.68478260869,274.04970915421194,-2.0207121475883154,39.0,12.0,39.0,9.0,14.0,107.0,0.53
Yangquan,-0.5047062465122768,101767.09821428572,291.26192801339283,90682.75,276.3289271763393,-2.2657383510044644,42.0,15.0,30.0,33.0,11.0,134.0,0.68
Changzhi,-1.3120165143694196,101733.27321428571,290.43592354910714,89486.33571428571,279.238720703125,-3.4118321010044643,38.0,21.0,28.0,5.0,7.0,120.0,0.56
Jincheng,-0.8481650974439539,101674.88315217392,291.7464971127717,91359.07608695651,281.4576575237772,-3.35809326171875,45.0,29.0,45.0,9.0,12.0,107.0,0.76
Jinan,-1.881618868920111,101518.58266129032,293.12826045866933,99790.18548387096,284.2231209047379,-4.80079109438004,55.0,26.0,59.0,14.0,14.0,81.0,0.6
Zibo,-1.4550410679408483,101498.15178571428,291.64306640625,99353.01190476192,283.7994907924107,-4.774155389694941,44.0,24.0,44.0,14.0,18.0,89.0,1.05
Jining,-1.9513702392578125,101445.859375,293.301513671875,100531.71875,286.362060546875,-5.510589599609375,48.0,21.0,48.0,10.0,12.0,146.0,3.8
Dezhou,-1.875043428861178,101553.9278846154,294.65831580528845,101238.09615384616,284.09264197716345,-4.1823871319110575,56.0,30.0,62.0,4.0,7.0,104.0,1.43
Liaocheng,-1.786550451208044,101549.4375,294.83599175347223,101070.58333333331,285.2850748697917,-5.131313747829861,39.0,13.0,39.0,7.0,8.0,92.0,0.6
Binzhou,-1.8906809488932288,101538.72453703704,293.60552300347223,101298.58333333331,283.0024504484954,-4.325251826533565,40.0,14.0,40.0,8.0,11.0,87.0,0.87
Heze,-1.863307606090199,101469.34659090907,294.6712387547349,100875.64393939394,286.23731208570075,-5.889609596946023,52.0,25.0,54.0,9.0,20.0,86.0,0.77
Zhengzhou,-1.6251373291015625,101562.28125,295.4729817708333,99324.91666666669,285.1675618489583,-5.056620279947917,37.0,19.0,37.0,11.0,16.0,106.0,0.65
Kaifeng,-2.0403275262741816,101484.02083333331,295.58623976934524,100686.72619047618,285.7591262090774,-6.317821684337797,54.0,18.0,57.0,9.0,7.0,97.0,0.45
Anyang,-1.7379409126613452,101594.58967391304,294.6705799932065,99259.51086956522,284.4050929857337,-5.391508682914402,53.0,22.0,56.0,14.0,21.0,100.0,1.35
Hebi,-1.8448910183376737,101589.52083333331,295.1354709201389,99687.36111111112,284.63490125868054,-5.729838053385417,44.0,24.0,44.0,22.0,17.0,97.0,1.0
Xinxiang,-2.1627127907492896,101564.9375,295.0257013494318,99227.61363636365,284.755126953125,-5.219776500355113,36.0,14.0,36.0,6.0,18.0,108.0,0.6
Jiaozuo,-1.560863240559896,101584.12083333332,295.55908203125,98078.11666666668,284.70330403645835,-2.42000732421875,55.0,38.0,59.0,10.0,18.0,82.0,0.97
Puyang,-1.6742638481987848,101539.32638888888,295.0877278645833,100948.08333333331,285.6537814670139,-5.711988661024305,55.0,14.0,60.0,6.0,12.0,96.0,0.9
